2860,3.0989997,35.830729180543315,3.8756670908790793,4.011672335533923,
2861,2.8113916,36.67673314560353,3.823487491947282,3.8518941471620716,
2862,2.9978225,36.119042025071366,3.8933013341321883,3.925148352899375,
2863,2.798878,36.71548093321097,3.7885348576938247,3.7507586823451557,
2864,2.825305,36.633853616130644,3.752529159393451,3.6943524188566395,
2865,2.9639452,36.2177567325667,3.8243711261473265,3.8410247548713317,
2866,2.8766422,36.47744280901991,3.862163490482678,3.72357751765549,
2867,2.8699195,36.49776594230204,3.817525044433939,3.709758337416867,
2868,2.747271,36.87713024981458,3.7293910172398035,3.6690166859033995,
2869,2.889658,36.43823123253293,3.7351879383227837,3.8346671294143375,
2870,2.7403958,36.89889413401651,3.7307678409831033,3.6262818998127004,
2871,2.8216708,36.64503343323937,3.775402010117527,3.699980067846068,
2872,2.713349,36.98504649521689,3.771902904668017,3.6138547975043305,
2873,2.7633238,36.826524751124985,3.7774333499431907,3.6835069322279956,
2874,2.7037246,37.015911080622374,3.725217336016447,3.5748445989455107,
2875,2.816492,36.66098946246621,3.7466952171216614,3.7250921121039835,
2876,2.8095334,36.68247645108585,3.713809959578565,3.7227314279720307,
2877,2.7410815,36.89672143040434,3.6732344127363223,3.6331402635132357,
2878,2.7416008,36.895076015881855,3.6739588401919097,3.641744594320405,
2879,2.8515582,36.553515518713766,3.728975826136225,3.80962424082177,
2880,2.999602,36.11388709814884,3.8310594223211014,4.066186209735469,
2881,2.7411861,36.89638932115609,3.7284947085505746,3.6764854977610217,
2882,2.8641024,36.51538959801856,3.8024859481958813,3.898049577366575,
2883,2.8245218,36.63626181377553,3.7530729560296816,3.6706947780051546,
2884,2.7988703,36.715504725168586,3.8259596320341496,3.738104476246876,
2885,2.79894,36.71528875184307,3.7889147943533845,3.7207506731126703,
2886,2.7543018,36.85492998481938,3.7620918087949726,3.729603025164083,
2887,2.7831619,36.76439069695845,3.8084030103604665,3.679529627696819,
2888,2.766558,36.81636444826994,3.813370893677518,3.697919912037604,
2889,2.9132679,36.36755154270486,3.8349380613907065,3.974349620586968,
2890,2.8255339,36.63314957442312,3.782787066747985,3.884367000911356,
2891,2.8053145,36.69552869248297,3.7361187863768395,3.670117200133449,
2892,2.7729836,36.79621452092311,3.7143763494826114,3.7242477299678165,
2893,2.7844906,36.76024530155872,3.7471665416507127,3.739915757037451,
2894,2.7339725,36.919276821538915,3.751935484217686,3.609606846727284,
2895,2.7510552,36.865173632543716,3.7399877188005672,3.606605405473801,
2896,2.7142432,36.98218510521286,3.7250149828074264,3.5884029513351967,
2897,2.6892319,37.06259554440882,3.6966972931919146,3.551750875587391,
2898,2.7263396,36.94356086209298,3.6916666910343823,3.537471724796837,
2899,2.7254,36.94655526463357,3.7000790583031304,3.580599033321411,
2900,2.7049944,37.01183278668929,3.7155825003719145,3.5693494983146667,
2901,2.7133148,36.98515675943823,3.687499087745748,3.5816496017931536,
2902,2.706674,37.006440585904784,3.6771571625129713,3.5345044344892047,
2903,2.6955104,37.04234003096831,3.6903770149774315,3.5537619394111943,
2904,2.6952357,37.04322538731879,3.685906497540739,3.557658135445975,
2905,2.6805902,37.090552104340205,3.6769231946511813,3.531889966140896,
2906,2.6858232,37.073611662853615,3.6923490372419305,3.531165966088854,
2907,2.70264,37.01939579808709,3.7325943949885128,3.5555834654855243,
2908,2.6965673,37.03893483036551,3.711112545301993,3.5580534326442006,
2909,2.676357,37.1042794034931,3.6668816307255643,3.5141777915186654,
2910,2.6856668,37.0741175233296,3.6589367156937795,3.5151370062102565,
2911,2.6818388,37.08650708783725,3.6841261565926224,3.5245321448572895,
2912,2.67272,37.11609122691457,3.6990469303026603,3.511093747664905,
2913,2.696679,37.03857458004067,3.715908021931863,3.507404805182758,
2914,2.6882634,37.065723618076035,3.721744555556388,3.528085977659913,
2915,2.6802843,37.09154333638164,3.705625905046708,3.5176217009643316,
2916,2.681224,37.088497726118405,3.683754689643947,3.5074035245222888,
2917,2.716375,36.975365416539624,3.688040635868537,3.5335883353667503,
2918,2.6741548,37.11142953622337,3.694358136137847,3.5070216742589917,
2919,2.6814926,37.08762786161926,3.6882114019670524,3.5360941610185703,
2920,2.7026815,37.0192628309986,3.669466575631693,3.5260825977989265,
2921,2.7016435,37.02259957913455,3.663888340239289,3.531095102876213,
2922,2.6668882,37.1350636265952,3.6520419021556854,3.510189601373499,
2923,2.6779554,37.09909322752376,3.6594527463122195,3.520175337940343,
2924,2.7724776,36.79779891815474,3.668671926761491,3.5391596352955244,
2925,2.6993835,37.02986846368878,3.6641796935663136,3.5251743960827002,
2926,2.7551148,36.852366364222455,3.7126107584481813,3.597978449665005,
2927,2.6889665,37.063452103206174,3.6862336922774297,3.52645441622188,
2928,2.784088,36.761501088476216,3.7385691391896154,3.647659111254982,
2929,2.7908628,36.7403901737668,3.788283338023023,3.8505891541437385,
2930,2.9204452,36.34617888385447,3.846317163532408,4.14668809995601,
2931,2.7694476,36.80729747896846,3.801482236934451,3.7156570595389877,
2932,2.825228,36.63409048411678,3.8216038551591565,3.762343536951475,
2933,3.0072596,36.09174164261267,3.858989385016022,4.22196745678228,
2934,2.7962716,36.72357295233756,3.77422376698291,3.833585398204506,
2935,2.97217,36.19368720482592,3.8640327783344683,4.0075174460843215,
2936,2.7357605,36.91359896683051,3.803987958171165,3.636537855738591,
2937,2.8470762,36.56717851370348,3.8474137210412906,3.886573578900156,
2938,2.7580879,36.84299804109203,3.781751807516792,3.602015518351421,
2939,2.8239875,36.63790446185721,3.7979236325218233,3.7416023868756687,
2940,2.7026503,37.01936319384004,3.7353434593761046,3.57962893301583,
2941,2.7281022,36.93794746402427,3.724429424761725,3.644147540247849,
2942,2.7199543,36.96392830575212,3.713790054433102,3.5563499407764683,
2943,2.8027256,36.70354878714663,3.7375163368997146,3.662753829321142,
2944,2.7051952,37.01118839122587,3.7231462509901734,3.58025474909855,
2945,2.722013,36.95735604208781,3.6997562345767445,3.634966912229443,
2946,2.7285702,36.93645714151917,3.68471969915365,3.599327838912944,
2947,2.7503283,36.86746940559594,3.680637378499749,3.6028769759605135,
2948,2.7087493,36.99978368203381,3.7042606356311474,3.5867141870628627,
2949,2.6903434,37.05900619285974,3.720066330200044,3.5594026084487282,
2950,2.6994696,37.02959109260682,3.7208834802163646,3.5793030049263637,
2951,2.695441,37.042563490880575,3.690703971100257,3.5548419630737333,
2952,2.7316988,36.9265042719239,3.7108377393062377,3.6352256056442647,
2953,2.6864746,37.07150588391664,3.684889197483985,3.5499976514047633,
2954,2.695848,37.041252538197725,3.6802457891615155,3.5929625294931338,
2955,2.6811588,37.08870945791539,3.679088490875995,3.5394947414516875,
2956,2.7190962,36.96666873010408,3.7250904563707223,3.612148957759071,
2957,2.6727023,37.11614862740039,3.7073161625684783,3.5240047261873024,
2958,3.0954084,35.840800901317216,3.8492729329336672,3.77980875754652,
2959,2.7531085,36.858693830492115,3.7892103596477584,3.68259467508695,
2960,2.912889,36.368681419327444,3.8235748750383594,3.7421304458758904,
2961,3.182961,35.598534183156445,3.832268491744739,3.8494254606638645,
2962,3.2049122,35.53883775081343,3.846635102059406,3.7993238886662732,
2963,2.8666978,36.50752176812069,3.777546452623084,3.691696755929898,
2964,2.944284,36.27556633859829,3.805685155358324,3.705623511647952,
2965,3.1702607,35.63326086372911,3.8141839254210845,3.739394955113222,
2966,3.275276,35.35020236739959,3.863119342070708,3.784741007901056,
2967,3.0922992,35.84953015021641,3.849213201641933,3.758210845616676,
2968,3.3065252,35.267723658736,3.9252726975131207,3.8846034962113745,
2969,3.4005246,35.02424190039511,3.8867282328178465,3.72893195907811,
2970,2.7285507,36.93652000460294,3.7181688110506395,3.5815497102765392,
2971,3.3391054,35.18255763182721,3.9535793360934464,3.8035351271765294,
2972,2.7065675,37.00678263222005,3.7027211582717814,3.559393430382031,
2973,3.36231,35.1224052950304,3.8212110219951754,3.7538386707740963,
2974,2.6969945,37.03755863575786,3.6650466265804904,3.553326728295005,
2975,3.0446079,35.984532846586745,3.8432446230911737,3.6855952625667867,
2976,2.694865,37.044420020786035,3.7091318242301914,3.560241227612783,
2977,3.0422518,35.991256712050124,3.771691944577877,3.610784627472322,
2978,2.6840386,37.079385187679804,3.6674354287882314,3.5279877936905915,
2979,2.8633592,36.51764356173587,3.778742144530668,3.565077641875525,
2980,2.8973665,36.415091566431556,3.713858859955376,3.6272090979925564,
2981,2.9459732,36.27058455212659,3.745306531205512,3.562682166467486,
2982,2.7800324,36.77416310531519,3.716143921083289,3.618735394553267,
2983,2.7065454,37.00685415440044,3.7317245925980886,3.5503035158135416,
2984,2.9478433,36.26507223897824,3.75447086212479,3.6145429390632287,
2985,2.9293435,36.31975443940662,3.771600581462522,3.5720265055825653,
2986,2.7456524,36.88224879340861,3.737186155889151,3.619350538465409,
2987,2.9001782,36.40666647723286,3.8473960200283845,3.61392822203791,
2988,2.763123,36.82715533860894,3.7358134115089503,3.5541448568915492,
2989,2.8121667,36.674339330070005,3.718357291593227,3.5235445421919596,
2990,2.749203,36.871023842466926,3.728473320636575,3.571738356976947,
2991,2.8094687,36.68267610630605,3.759815785457362,3.573313782797738,
2992,2.8067782,36.69099816101714,3.725009669910991,3.591596918545915,
2993,2.720352,36.96265794262753,3.692077249012149,3.505818066861154,
2994,2.7323673,36.9243787382304,3.694311498600964,3.6119828987848703,
2995,2.7978802,36.718577891086525,3.738687621224871,3.6173881397394436,
2996,2.7032843,37.01732605565935,3.6778610342401588,3.536900977114301,
2997,2.701969,37.02155360924853,3.6429108603228246,3.5189992647425976,
2998,2.887121,36.44586063051264,3.7124210454029964,3.75274541362004,
2999,2.8064992,36.691861769212274,3.7216446153424085,3.65811058134587,
3000,2.7952259,36.72682199078415,3.6756967568795895,3.5605692901363644,
3001,2.7807326,36.77197530411292,3.6777122621484297,3.5904993925236273,
3002,2.7035656,37.01642188047079,3.6812499835758334,3.506937364111422,
3003,2.6978288,37.03487271063983,3.7175828009573295,3.5415023901809057,
3004,2.8297968,36.62005483331454,3.7411373806311423,3.571943476095465,
3005,2.757064,36.84622300221912,3.736825882667759,3.560496719376431,
3006,2.7008095,37.02528132903198,3.7382620959952173,3.5250960623506544,
3007,2.7062483,37.007807236266295,3.7334315657486674,3.55428508921295,
3008,2.7248323,36.948364500595254,3.714340933055074,3.5437409846814414,
3009,2.66596,37.13808759299957,3.668660027137497,3.4821083458172466,
3010,2.7068346,37.00592558846944,3.703708729177271,3.5294372878985563,
3011,2.6888163,37.06393730373026,3.7209590375804282,3.525304810007169,
3012,2.6832268,37.08201221348897,3.687854709628144,3.497393241963114,
3013,2.6732147,37.11448345187317,3.683437388338709,3.515984163110774,
3014,2.6732502,37.11436811609885,3.6822686051892504,3.5270415990471062,
3015,2.7052643,37.0109662568488,3.735365275438856,3.5104209740316397,
3016,2.671063,37.12147800050756,3.697691982510909,3.4960376628562395,
3017,2.6660833,37.137685518873155,3.658710969185084,3.502389098454298,
3018,2.6536195,37.178387113129986,3.649514474321881,3.4714229417472793,
3019,2.6884286,37.06519008205383,3.6796312768249066,3.5296695143303434,
3020,2.6683466,37.130314932210254,3.6804972588304037,3.507999031640566,
3021,2.7671754,36.814426268250514,3.821764084157072,3.743528927108491,
3022,2.8122165,36.674185358001004,3.893523346004825,3.780598071282502,
3023,2.7742257,36.79232466803204,3.9070553247483897,3.7570159893987127,
3024,2.725107,36.94748878981295,3.8165905640975946,3.656780402004972,
3025,2.8545573,36.54438476186812,3.8622418602271456,3.886078817072139,
3026,2.8547173,36.54389836085088,3.8107198197415775,3.845358936786652,
3027,2.7467124,36.878896239887304,3.754643102715565,3.6782912290228955,
3028,2.7169764,36.97344306516201,3.7190070379005147,3.6452745214609332,
3029,2.7439215,36.8877268011706,3.7286316195170124,3.695281751470611,
3030,2.7220373,36.957278902162415,3.7305302140529975,3.6588977606477364,
3031,2.7485461,36.87309956764068,3.763998732555187,3.700549534868134,
3032,2.7184358,36.9687789177428,3.740382235171612,3.6594650932356867,
3033,2.6984622,37.03283340524854,3.7011711326940597,3.567311967507829,
3034,2.7514992,36.86377262500559,3.699462176171632,3.5987660558536945,
3035,2.694516,37.04554538664434,3.679364086170657,3.5738185764660986,
3036,2.7687266,36.80955880033074,3.7425761386872836,3.7354539359620125,
3037,2.7335217,36.9207097095453,3.6771179050748857,3.6440442336366496,
3038,2.7337997,36.91982597936241,3.671066932078975,3.623861024638685,
3039,2.73854,36.904778929984985,3.7135369206403106,3.666622277712418,
3040,2.7046645,37.01289255393156,3.7402614724494874,3.609450606150016,
3041,2.7453432,36.88322739543076,3.788221262181326,3.6795748777000714,
3042,2.690161,37.05959476909756,3.722505201885859,3.538090497246975,
3043,2.7565029,36.84799091126942,3.7560584010110363,3.7255868739320004,
3044,2.7395349,36.90162333901318,3.7172345641910076,3.6997576598112127,
3045,2.6898332,37.060653663200746,3.6731117593015616,3.5697031740476364,
3046,2.6848192,37.07685943934759,3.6766966527181033,3.553314348577134,
3047,2.7021246,37.02105269959715,3.6716852557585855,3.581676495663011,
3048,2.6993454,37.02999124015158,3.685176995057069,3.5985427940451933,
3049,2.6832712,37.08186868669769,3.6801301706106146,3.5824632480780543,
3050,2.6714916,37.12008410866842,3.684326963833469,3.556078227313541,
3051,2.6828997,37.08307140953146,3.6824668265848772,3.525556032902586,
3052,2.6843522,37.07837028622403,3.6652586429275935,3.5104403973820926,
3053,2.6556947,37.17159752319081,3.65407873829917,3.5069187945346156,
3054,2.6630085,37.14770942571335,3.662884312335727,3.512775041417834,
3055,2.6696289,37.12614265002714,3.6478816853203893,3.50172272812338,
3056,2.6979494,37.034484346707984,3.6485631265597083,3.483707677300133,
3057,2.6586273,37.1620108658223,3.6437940357886003,3.4929931060336195,
3058,2.671438,37.12025850204548,3.657376250652975,3.52830048828854,
3059,2.6947043,37.04493817761013,3.642316417650452,3.5443945484076655,
3060,2.67026,37.124089377844875,3.6300716905199217,3.515978400138662,
3061,2.678498,37.097333837255825,3.661616610117211,3.5419700446956535,
3062,2.67564,37.106606222965176,3.681274966337826,3.537618573863996,
3063,2.684023,37.07943549341123,3.684874664847922,3.52916023835034,
3064,2.671131,37.12125653828708,3.6761209739352805,3.547533020331376,
3065,2.6784625,37.09744872153011,3.679467389535334,3.561134915177022,
3066,2.6624336,37.149584292620105,3.6885947288590746,3.514471276209573,
3067,2.6953683,37.04279779410588,3.6933819337919456,3.52561515672759,
3068,2.64784,37.197325254154904,3.683121324009698,3.4842427799329365,
3069,2.6615245,37.152550858258905,3.6981826162463634,3.4932456095895055,
3070,2.6571019,37.16699616111005,3.687144852362587,3.4868288603075066,
3071,2.6678674,37.1318756257657,3.699341021715419,3.4964259164218836,
3072,2.6440203,37.20986479525675,3.7072447234472063,3.489211102224028,
3073,2.6444151,37.20856721796247,3.6952809971097644,3.486019482890837,
3074,2.7646723,36.82228686720763,3.7248862210660825,3.5865408710126685,
3075,2.7098978,36.99610230835523,3.733599320359833,3.5830480830257536,
3076,2.7365658,36.911042245512775,3.756368793223287,3.5991489733340494,
3077,2.6829503,37.08290799687456,3.69201182136346,3.5580557805217277,
3078,2.8860402,36.449112458502874,3.7012988322886144,3.7000530654928245,
3079,2.823585,36.63914276504744,3.6877109181367023,3.6234324302682546,
3080,2.7445908,36.885608610507624,3.6875376032673866,3.6362245208104076,
3081,2.6880667,37.06635953421138,3.678917934193003,3.5952835131505347,
3082,2.7672658,36.814142308939964,3.689371833844743,3.5789008775389677,
3083,2.732753,36.92315261120166,3.7453049770557376,3.637480848730903,
3084,2.797104,36.72098828149395,3.7639283692656456,3.721831977435679,
3085,2.6871068,37.06946164065245,3.7142036520294948,3.548567793990663,
3086,2.713931,36.98318424044815,3.7586061745856325,3.602299824975631,
3087,2.7064633,37.00711707214317,3.7236676083191305,3.5614576416153145,
3088,2.685003,37.076264497277045,3.676598179405351,3.5593851060889796,
3089,2.692529,37.05195234927877,3.657587597626921,3.547221606393897,
3090,2.8274946,36.62712475202849,3.8637408276314527,3.73017804171485,
3091,2.7255652,36.94602892074562,3.758452235606338,3.6547415905376646,
3092,2.793858,36.73107328180677,3.751554595308584,3.674441136765014,
3093,2.7293212,36.934066794340424,3.7679002128788666,3.6668434050868037,
3094,2.816744,36.660212361747774,3.8326762900368396,3.8192735905719815,
3095,2.711093,36.99227190437165,3.7347959903116608,3.647238627734191,
3096,2.7083125,37.00118437693001,3.750640924886276,3.6126390238320334,
3097,2.70394,37.01521934432398,3.7713774115745586,3.6018003673925594,
3098,2.9375925,36.29532908264851,3.785005602382869,3.776462818626764,
3099,2.726446,36.94322208728524,3.7698378586471084,3.674008700413175,
3100,2.7695327,36.80702991451909,3.8314204057244754,3.735165360469571,
3101,2.8622475,36.52101633826709,3.7641012595652583,3.6934802890769687,
3102,2.8151495,36.6651307751046,3.714609995415967,3.7089536557552516,
3103,2.8598478,36.52830145288049,3.7511573746434816,3.9778364321583592,
3104,2.7570593,36.84623825852808,3.7315581575954946,3.7202196259046865,
3105,2.763301,36.82659634870888,3.7633937199404457,3.687126932488206,
3106,2.736126,36.91243839448692,3.7114208935561264,3.6505354746692857,
3107,2.7401657,36.89962329883658,3.710521185260227,3.7132652126689454,
3108,2.7469983,36.8779924352842,3.81291446988052,3.6826467552793725,
3109,2.759295,36.839197448837226,3.854102807278452,3.767674926485645,
3110,2.7416956,36.89477543890754,3.8248595109084462,3.731194032353918,
3111,2.6987877,37.03178610530886,3.7867151503253633,3.5907102746142576,
3112,2.7548018,36.853352990717276,3.81461822427878,3.6673227989891877,
3113,2.8243928,36.636657944845126,3.7952280269549212,3.660161772531048,
3114,2.8904517,36.435845577894575,3.8613929709323225,3.886687557681934,
3115,2.7443128,36.88648787931862,3.7644000101315562,3.6653266762041943,
3116,2.786874,36.75281365083825,3.7762554323318493,3.687774946685729,
3117,2.7593024,36.83917405748052,3.6843317034473015,3.567472903840152,
3118,2.8608403,36.52528786597146,3.7800624968897614,3.6866752862293257,
3119,2.7858386,36.75604088574794,3.7811356268089344,3.774922184082059,
3120,2.7641401,36.82395886551394,3.7644190291629744,3.6860072083511146,
3121,2.7474117,36.87668495497208,3.695971652957128,3.618147571397806,
3122,2.8313098,36.61541217836686,3.7686180271046186,3.653391347516079,
3123,2.7110953,36.99226457884998,3.7067973733410766,3.5660582009082726,
3124,2.725877,36.94503523027277,3.7886359525268176,3.593343739426196,
3125,2.6964655,37.039263211042936,3.758321212151993,3.5545997048016025,
3126,2.6964674,37.039256660275,3.7143470447635814,3.5558295657390633,
3127,2.6893415,37.062241056962534,3.691691445631394,3.5753254869517757,
3128,2.6948705,37.04440262639005,3.7145518595384064,3.5491874202144476,
3129,2.7256804,36.94566152145162,3.7547818506405823,3.576704971720746,
3130,2.6626618,37.14884026585721,3.6615053314495487,3.4983008033491054,
3131,2.6510515,37.1867964573658,3.6383960996131925,3.497091432979156,
3132,2.6690419,37.12805241358584,3.6688554934040956,3.505855206014767,
3133,2.659536,37.159043396274186,3.6990530672804693,3.4975445733419166,
3134,2.690135,37.05967889880894,3.730548469580423,3.518825735248992,
3135,2.6564262,37.16920540384222,3.715485684319227,3.496867317397008,
3136,2.6579404,37.16425538728468,3.6879915509890635,3.5008616974011106,
3137,2.716247,36.97577491351038,3.6656546915498995,3.51593869966411,
3138,2.7328017,36.92299815650506,3.6885945710546353,3.523484351149897,
3139,2.672939,37.11537871232704,3.7066976582552162,3.5282987807412476,
3140,2.6635687,37.145882362682016,3.7134450672081867,3.50755336179721,
3141,2.8690608,36.50036498480834,3.7419405959771153,3.5199204865069293,
3142,2.668217,37.130737267732805,3.6774984312925327,3.493273143789598,
3143,2.7256765,36.94567350743282,3.7228692062385713,3.5208639063860643,
3144,2.666357,37.13679380467802,3.694514588169013,3.4956790779248035,
3145,2.700498,37.02628276237776,3.704540171905519,3.4849123519150287,
3146,2.6759865,37.10548169816885,3.6983928904061028,3.546723429471295,
3147,2.7013893,37.02341650162652,3.7007472705609863,3.5265169551414695,
3148,2.657719,37.16497948484054,3.6607202438374955,3.4777176013978606,
3149,2.6697166,37.12585673732311,3.6407150945034683,3.453053147974005,
3150,2.6600075,37.15750276375373,3.6546260350613204,3.4718809913085065,
3151,2.6443768,37.20869337486398,3.6684570929411637,3.47697332422172,
3152,2.6767237,37.103089002867534,3.6667560661376046,3.508139263961967,
3153,2.6425107,37.214825581300516,3.643656333296875,3.44650086212566,
3154,2.628037,37.262530622476284,3.6518396384106095,3.444489798301857,
3155,2.6332936,37.24517425560784,3.6684372590516046,3.4472329730273414,
3156,2.6630726,37.14750034599999,3.6448149805744263,3.4565096505809536,
3157,2.726825,36.94201513824394,3.653576605840648,3.475458302886403,
3158,2.6415372,37.21802581448214,3.6172313620583605,3.464379095722091,
3159,2.6329112,37.24643561823389,3.6114746165130844,3.455499209470586,
3160,2.6431756,37.21264014537427,3.6147847462738505,3.4449990742818604,
3161,2.6501381,37.189790034089604,3.6138345642691387,3.4302941038852257,
3162,2.6334734,37.24458118636578,3.623786841707651,3.4593091743670925,
3163,2.8074362,36.6889619349256,3.848803828325456,3.8356792780719977,
3164,2.7448897,36.88466190467486,3.8187452582280708,3.714568925026809,
3165,2.727688,36.93926628479872,3.841894472169268,3.7002759004145025,
3166,2.7251313,36.94741154609471,3.8911617466075215,3.641314292402682,
3167,3.0036175,36.10226768117707,3.9152090331186744,3.786163821682575,
3168,2.7924073,36.735585282095386,3.8208068750107405,3.7977606291199417,
3169,2.860242,36.52710498120237,3.8807276577187806,3.9056174269671655,
3170,2.7859433,36.75571455904403,3.7739185449661887,3.7774882007759416,
3171,2.998761,36.116323319009126,3.895498918383073,3.839070040108183,
3172,3.0021777,36.10643222057518,3.865451995280622,3.7599802914985827,
3173,2.750723,36.866223658531595,3.735959869917678,3.6745209646009407,
3174,2.7110734,36.99233445355985,3.7050910118976867,3.6857749819193275,
3175,2.788529,36.74765676240584,3.752991996434502,3.7508722342401106,
3176,2.7027326,37.01909896671128,3.722231706125846,3.6373160704171714,
3177,2.9526396,36.2509514130371,3.969467296556275,3.8192035811329865,
3178,2.7446296,36.88548517519666,3.770546504654315,3.649969849628628,
3179,2.8028836,36.70305899199303,3.7029401347235655,3.60909885140775,
3180,2.6970387,37.03741685525822,3.694308347394805,3.56831194989103,
3181,2.8761454,36.47894359694729,3.8335382191752636,3.707410886776431,
3182,2.708533,37.00047776276157,3.681836559384033,3.544257090850615,
3183,2.6865814,37.071160423583606,3.7325603989886194,3.594251300812187,
3184,2.7164059,36.97526718791578,3.761042186219494,3.6198277979336773,
3185,2.7323346,36.92448247985584,3.7552885858173983,3.6487148023686022,
3186,2.80224,36.70505384252116,3.7464921595735468,3.687056069275565,
3187,2.7452865,36.883407095340104,3.7482118192580205,3.735147004336176,
3188,2.7501028,36.86818208650849,3.731125891061524,3.7146146019168844,
3189,2.800051,36.7118415059659,3.7145643956536403,3.7136997834548997,
3190,2.880409,36.46607710048909,3.7293727560465713,3.799152280163372,
3191,2.700919,37.02492930638681,3.680162120286089,3.6085093207049965,
3192,2.7315595,36.92694665575816,3.6811963807485313,3.6079599173636177,
3193,2.7698617,36.80599815028248,3.706956440830997,3.6799338895183307,
3194,2.7069652,37.00550673877299,3.7241499747025077,3.638488728520332,
3195,2.6623702,37.149791135423015,3.701837103705023,3.570984474847285,
3196,2.6637678,37.14523294491585,3.702800230228781,3.522598987878709,
3197,2.7154653,36.97827511381846,3.7762324652206303,3.6325981172478503,
3198,2.7297192,36.9328009660491,3.8097547937749847,3.631035284588342,
3199,2.666477,37.13640379189479,3.72100158680789,3.5608634151575065,
3200,2.656789,37.168018492979336,3.691368676806776,3.5119022713079286,
3201,2.7501538,36.86802026509751,3.780172441277024,3.662460131186823,
3202,2.672676,37.1162338598244,3.7032769841983635,3.565581795213651,
3203,2.681927,37.08622146923788,3.689366942934405,3.5656522315394685,
3204,2.7347882,36.91668657532996,3.721070102556043,3.61782569873316,
3205,2.7264097,36.94333770236187,3.7117442709676305,3.661462069794326,
3206,2.7770438,36.78350559747125,3.734321545723085,3.7609753646833175,
3207,2.7509844,36.86539718990908,3.7123224221471904,3.7200582626855403,
3208,2.8451226,36.57314038837602,3.792301813728084,3.7852413192577736,
3209,2.7128634,36.98660142307109,3.688996161498982,3.567171521743017,
3210,2.690008,37.06008869676011,3.713914028838292,3.5775922559826383,
3211,2.6681194,37.1310549190297,3.7049332782944804,3.578290856268704,
3212,2.6616476,37.15214890452131,3.7569021182457045,3.5561236907602054,
3213,2.673145,37.11470978549904,3.7652265535268037,3.541833867799072,
3214,2.6533887,37.179142396425384,3.729385710577483,3.5253287156692648,
3215,2.637453,37.23146509694891,3.708578602298027,3.5143259212462943,
3216,2.6477864,37.19750159546329,3.6846155951958033,3.5151592043250597,
3217,2.6810122,37.0891848117949,3.683183906900304,3.5737353335355864,
3218,2.665655,37.13908186653444,3.67972223428462,3.559386813636272,
3219,2.6552577,37.17302655432785,3.674218185987679,3.5457157631252776,
3220,2.6599953,37.157542568014264,3.6762804187517677,3.538045033800311,
3221,2.6555912,37.17193520904019,3.67066353865571,3.5396187520738094,
3222,2.6557252,37.171497690664125,3.6621095339457157,3.539847776854423,
3223,2.6490707,37.19328878980199,3.650312815266052,3.4886023616142334,
3224,2.6816235,37.08720451378874,3.663016842622923,3.51624755228065,
3225,2.6294334,37.25791671762493,3.64144663073238,3.4691681255474647,
3226,2.6782627,37.09809651788411,3.7055767389430643,3.560094378545623,
3227,2.648572,37.19492423947476,3.6854033315852464,3.4754100646753883,
3228,2.6555998,37.17190789955652,3.7161993693077813,3.5094542888206437,
3229,2.6232076,37.27850673113902,3.710552559513019,3.4661030781573334,
3230,2.6708124,37.12229225424916,3.7553281110764605,3.534093555921934,
3231,2.644614,37.2079145773963,3.72356052888772,3.4785673196193168,
3232,2.6403599,37.2218976075088,3.7015136470364682,3.511340915135502,
3233,2.650026,37.1901574464828,3.665026297777016,3.518464802440029,
3234,2.967908,36.206151726818156,4.056346673742857,4.139383212638472,
3235,2.9724972,36.192730849127166,4.064595720410189,4.1882583387931875,
3236,2.796892,36.72164661493282,3.818312495887772,3.853647371344699,
3237,2.6989307,37.03132552116707,3.719718482423611,3.640802881988563,
3238,2.8219788,36.64408546920166,3.803921548009961,3.893821690270216,
3239,2.7396576,36.90123456943481,3.7077513619392697,3.730293301157097,
3240,2.7368762,36.910056803594664,3.7134239061125713,3.7538604420020762,
3241,2.732014,36.92550172052939,3.757326461959873,3.6832204911696698,
3242,2.6982775,37.03342840002813,3.7583452179729924,3.6196412483919658,
3243,2.698273,37.03344290617689,3.7328248734646343,3.651586896914675,
3244,2.6832926,37.08179908222629,3.733489875362217,3.613941455529427,
3245,2.7193918,36.96572407262865,3.7902345208867114,3.65373968716376,
3246,2.7576907,36.84424885217068,3.8284897752108487,3.7415016415854083,
3247,2.6830955,37.08243764440995,3.7733294691689916,3.5823339013706437,
3248,2.72556,36.94604536802658,3.7664436198918447,3.668756711828108,
3249,2.6842487,37.07870482396576,3.7031587838591515,3.5943601569520873,
3250,2.6571321,37.16689702092059,3.6734217127923587,3.5550148522371043,
3251,2.6539743,37.177226209433584,3.6800332127191067,3.5401830964539975,
3252,2.8684516,36.50220945261068,3.8310202225810532,3.8305527942129336,
3253,2.7625735,36.82888375327196,3.8526429983026316,3.832057570264495,
3254,2.813545,36.67008275659741,3.956500139208246,3.808120318543855,
3255,2.840126,36.5884080436045,3.8583779960849727,3.849938151738453,
3256,2.815488,36.66408645558893,3.714949703861604,3.7713312121258222,
3257,2.8424222,36.58138800560472,3.7968846819404893,3.9983116317433502,
3258,2.7542963,36.854947182615376,3.7595282826503693,3.734008497178867,
3259,2.763848,36.82487670580166,3.7374907956360865,3.6717141837388083,
3260,2.869714,36.49838802164227,3.8406764601716104,3.7808196255437103,
