1623,9.252214,39.103482511869856,8.163204296306821,5.33658218548711,
1624,9.24787,39.10756176107994,8.158516505905016,5.426670246208038,
1625,9.319462,39.040580168426445,8.187844599504418,5.361984939671584,
1626,9.261258,39.09499668430867,8.157301537648582,5.340413494724774,
1627,9.29148,39.06669848617652,8.18188762178133,5.407071018384126,
1628,9.515902,38.859397361818814,8.265860254494934,5.487821356735733,
1629,9.345964,39.01591399067567,8.167741735871147,5.405959405096675,
1630,9.299076,39.059600541910335,8.204593129705911,5.447142457585267,
1631,9.299278,39.059411641781196,8.179532479545138,5.352371448414516,
1632,9.284509,39.07321760807122,8.123613924769387,5.420755302386638,
1633,9.231494,39.12295673052019,8.128063468010884,5.350975955389678,
1634,9.2797165,39.07770213348538,8.172172096059668,5.379982061248258,
1635,9.327001,39.03355636138016,8.143229311888259,5.54782584925648,
1636,9.243277,39.11187752708619,8.119030889540825,5.298174751122562,
1637,9.310615,39.04882989078326,8.128149116943055,5.319885788060537,
1638,9.225926,39.128197076802714,8.108540894953288,5.41009166954465,
1639,9.219766,39.133998784398024,8.092009906418394,5.321656514602913,
1640,9.260082,39.09609973547662,8.086132344372382,5.305747296478207,
1641,9.256966,39.099023500054095,8.058120996122431,5.3657214800345105,
1642,9.325097,39.03532896667541,8.002949028620177,5.297059722740525,
1643,9.258297,39.09777474528597,8.020746148810145,5.257356259980929,
1644,9.218465,39.13522446813859,8.020119397893016,5.310135266133242,
1645,9.222887,39.1310587877123,7.994412631680753,5.259322927575126,
1646,9.372498,38.99129017635892,7.984893845424032,5.289513644367915,
1647,9.215292,39.13821488786499,7.898654935694551,5.246629874775941,
1648,9.331734,39.029150269823404,7.923534935596815,5.340061313095685,
1649,9.628028,38.75765014338927,8.029497836787128,5.311441966698867,
1650,9.285306,39.0724719822569,7.986668841379482,5.284414908152354,
1651,9.23513,39.11953621643191,8.01104503609266,5.275183053715172,
1652,9.174231,39.17700370706497,8.003542505975322,5.25998460215099,
1653,9.174217,39.177015910930145,7.9888019298807915,5.22877746783231,
1654,9.168669,39.18227108897029,7.983298111498098,5.230409029270343,
1655,9.218849,39.13486226285865,7.9923451306486815,5.318252092188388,
1656,9.127186,39.22165883647262,7.956662746299246,5.198369892533367,
1657,9.323914,39.03643221011128,8.02019865164038,5.3281191542184,
1658,9.347423,39.01455920737513,8.02175802029258,5.361427425480565,
1659,9.140596,39.20890571112445,7.988205025642682,5.318274290303191,
1660,9.434013,38.93446673632298,8.146967420613473,5.5733929548678605,
1661,9.381562,38.98289292866467,8.042051804952132,5.444888068272275,
1662,9.172555,39.17858970952533,8.00148201976275,5.377246997372413,
1663,9.467225,38.90394223594991,8.155205670270355,5.717903962897005,
1664,9.203679,39.14916755236479,7.997611573126092,5.301851100443426,
1665,9.327061,39.0335003720982,8.046722954637648,5.560874925666162,
1666,9.215529,39.13799093485189,8.013322725436936,5.272781815335021,
1667,9.24584,39.10946948761791,8.013557199433508,5.349744386904924,
1668,9.38062,38.98376566103941,8.03289526616828,5.577108577776453,
1669,9.265527,39.090994054250146,7.991291950108412,5.302021428285858,
1670,9.256364,39.09958845724381,8.026346123789917,5.300362972977967,
1671,9.421772,38.94574462946225,8.063956320443703,5.434087404760061,
1672,9.260904,39.095328922426575,8.013471487925509,5.292529172886562,
1673,9.198548,39.154010824035254,8.005241818793374,5.2791274879609675,
1674,9.165796,39.184992760969,7.990390736894602,5.328462798111025,
1675,9.246845,39.1085250136769,7.999654429020272,5.312996261621913,
1676,9.245598,39.10969701368123,8.017011046247442,5.339519593717123,
1677,9.146156,39.203624561998616,7.980386358275522,5.290693559547068,
1678,9.26351,39.09288524845135,8.02085703711083,5.384207387023678,
1679,9.140059,39.20941573647981,7.9997856918888415,5.240384520553432,
1680,9.174922,39.17634907900869,8.006509523685835,5.252450049722604,
1681,9.261878,39.0944153287536,8.004489942093834,5.3292329019399665,
1682,9.276071,39.08111564434281,8.033216989321144,5.305016039350171,
1683,9.131809,39.21725966086539,7.951560390222516,5.223761547660438,
1684,9.19201,39.1601871236584,7.980988514984849,5.313910226310251,
1685,9.1628895,39.18774771137243,8.011698652137163,5.254384273918243,
1686,9.1737385,39.177469446624926,8.023793567809436,5.248284914989247,
1687,9.185877,39.16598384657594,7.998822271280913,5.2672079540853085,
1688,9.25191,39.103768174626275,8.053737464103433,5.353217964984799,
1689,9.213289,39.14010256051198,8.002183261436263,5.2618731494565525,
1690,9.16361,39.18706384087837,7.964495640509835,5.268251692367881,
1691,9.207474,39.145586810025854,8.005726065622776,5.286907500312657,
1692,9.163179,39.18747265068596,8.001986861768856,5.2138330139278946,
1693,9.191982,39.160213397861654,7.960405398397216,5.301596249010013,
1694,9.198284,39.15426027645078,7.995650895550225,5.257634163302792,
1695,9.191224,39.16092992136264,8.022089767924706,5.261975602294106,
1696,9.161369,39.18918920371281,7.965800520196672,5.233280696929593,
1697,9.179646,39.17187875393301,7.969540341770987,5.310489582196446,
1698,9.159184,39.19126031144752,7.990449597116012,5.262628739133507,
1699,9.180574,39.17099962931029,7.998112875045453,5.239288275191614,
1700,9.1325245,39.21657986782827,7.962754006298025,5.248706252283684,
1701,9.129815,39.21915696943863,7.96770659328792,5.261504319241361,
1702,9.125151,39.22359587042315,7.968136726416845,5.194769529067021,
1703,9.138007,39.21136636260264,7.97149459005249,5.242694832040255,
1704,9.13107,39.21796300703343,7.97122528863456,5.250275061358717,
1705,9.159364,39.19109008402777,7.9712065949229585,5.263723703834856,
1706,9.277132,39.08012149227489,8.02296275300867,5.330795734599475,
1707,9.2537,39.10208814351013,7.96940069253403,5.328583607081974,
1708,9.149555,39.200397207304725,7.974614843852018,5.334745291487148,
1709,9.192781,39.15945778385526,8.018289957263116,5.253467321022142,
1710,9.252992,39.102753344178716,7.979972932717811,5.290105736391607,
1711,9.262217,39.09409822340958,8.033103083407978,5.358957885208712,
1712,9.205275,39.14766185765599,8.030274336549361,5.2701513387308445,
1713,9.25257,39.103148488331676,8.014956636988265,5.3242067364843395,
1714,9.172114,39.17900756873071,7.999778415733001,5.348825299574708,
1715,9.746771,38.65118145999994,8.279026920698742,5.69219342331305,
1716,9.513307,38.86176691046841,8.028747071632084,5.322987974604281,
1717,9.490535,38.882583201533436,8.04169569181152,5.540549990242916,
1718,9.297479,39.06109287353436,8.077252060911896,5.389963102060047,
1719,9.301243,39.057577094128916,8.020226230599551,5.300966590945884,
1720,9.291935,39.066273640744086,8.000754816704282,5.562603817299871,
1721,9.260882,39.095349398397865,8.067949045902829,5.323265451039321,
1722,9.315411,39.044356355010244,8.026362948585373,5.3307880506366585,
1723,9.318051,39.04189501099722,8.032700776824127,5.49434119918552,
1724,9.203386,39.1494437182257,8.035628633146732,5.300074824372349,
1725,9.345802,39.01606496974588,8.074735781333606,5.503874008833014,
1726,9.309559,39.04981422858747,8.047122245527111,5.514326759584371,
1727,9.24221,39.11287936387646,8.047454394156924,5.414131299552006,
1728,9.2374115,39.117390685712884,8.045880038590756,5.326549491369721,
1729,9.281445,39.076084847659644,8.023183306016884,5.582943266875104,
1730,9.167567,39.18331492433573,7.974568129355046,5.256604939172206,
1731,9.194921,39.15743666267395,7.974648127764163,5.270636282161929,
1732,9.207648,39.14542188080327,7.972645590427867,5.483558464919877,
1733,9.116192,39.23212766322233,7.951258496079945,5.215299370165374,
1734,9.203987,39.14887654105572,7.994020028210079,5.323424252937528,
1735,9.132457,39.21664382979179,7.970055970997707,5.312265431380701,
1736,9.132767,39.21634905640185,7.985888393234697,5.258189543059695,
1737,9.173648,39.17755527728574,7.986712861397091,5.223677024069457,
1738,9.143265,39.206370354404854,7.996506676589915,5.284069129825613,
1739,9.120985,39.227562144691156,8.00826141215634,5.253797304536428,
1740,9.188846,39.16317791322749,8.053870447345476,5.28640035876677,
1741,9.230375,39.12400896081679,8.076963224467884,5.315133683945365,
1742,9.158899,39.19153047724516,8.044692630099359,5.265463694525966,
1743,9.194289,39.15803317973655,8.040907844023106,5.27990057999767,
1744,9.192608,39.15962207068235,8.036470016968336,5.271787169037109,
1745,9.160301,39.190201139252345,8.000089538248238,5.307387822539526,
1746,9.193108,39.15914961578251,8.006268154651536,5.251305993036595,
1747,9.15082,39.1991969154983,7.997370226676306,5.184806417501804,
1748,9.1878195,39.164147301897586,8.014234142860245,5.324498727071366,
1749,9.172467,39.17867319938533,8.015995961430002,5.26341421088808,
1750,9.25034,39.10524246216892,8.069463697684942,5.3362517750860015,
1751,9.148585,39.20131753696794,7.987121856981188,5.235633270211906,
1752,9.167332,39.183538072751226,7.985347253295139,5.333214048452551,
1753,9.164505,39.18621674845049,8.00664270974844,5.221058927183152,
1754,9.169623,39.18136621421017,8.025765646747878,5.240996249370989,
1755,9.184921,39.166888270973914,8.006087559325913,5.311445381793453,
1756,9.164465,39.18625422692285,8.010563145382559,5.26025396773639,
1757,9.212669,39.14068655100236,8.036517240790898,5.291419267146403,
1758,9.13987,39.2095962030315,7.970575364333778,5.244585513779933,
1759,9.164829,39.185909042695734,7.9653682147862,5.366763937656613,
1760,9.192858,39.15938603284721,8.013253573183633,5.294331062167027,
1761,9.127907,39.22097238936629,7.980132236845301,5.2093182588863876,
1762,9.208924,39.144218321618055,7.992906478898029,5.291556724703454,
1763,9.206371,39.14662655548001,7.993754398308947,5.284477660515356,
1764,9.144708,39.20500001472953,7.966178147104016,5.305232470969502,
1765,9.193002,39.159249983644195,8.01129265502595,5.23927546858692,
1766,9.195958,39.15645701611329,7.99692943764285,5.225108375587439,
1767,9.26729,39.08934171897181,8.01870140728458,5.2371961028714145,
1768,9.154771,39.19544739902507,7.965665774373859,5.258764559610461,
1769,9.163609,39.187066208391954,7.977371390573802,5.207829704534105,
1770,9.4427395,38.9264364234779,8.088263670022423,5.273692791815598,
1771,9.202799,39.14999766756504,7.97056397192962,5.239863718629204,
1772,9.152986,39.19714100438013,7.970779548508592,5.246762209691114,
1773,9.357462,39.00523511525977,8.072832482678365,5.23901976337986,
1774,9.365797,38.997501706002865,8.019152032625813,5.264767442117428,
1775,9.177042,39.17434211558178,7.9935883751382875,5.314369556531948,
1776,9.448495,38.9211435743689,8.14339028286399,5.350668596877018,
1777,9.237988,39.116847868232,7.994965389344088,5.213306662474966,
1778,9.184297,39.167478231540265,7.982517333798146,5.4320293833857125,
1779,9.182077,39.169577915734465,8.004216514873935,5.231956494004218,
1780,9.21173,39.14157244584091,8.036283146973352,5.27031526327093,
1781,9.189519,39.16254145259775,8.010832286952573,5.4570522082975925,
1782,9.186401,39.165487926527945,8.028893228405071,5.213476990317398,
1783,9.175703,39.175609542809234,7.986549607133033,5.214907914948556,
1784,9.1382,39.21118344178163,7.968123869513233,5.338936466316716,
1785,9.139046,39.210380030498,7.973442519207091,5.250295551926227,
1786,9.319839,39.0402292040619,8.022600278381443,5.386801151361064,
1787,9.101286,39.24634146916806,7.970530963076916,5.23851774447585,
1788,9.244042,39.11115819335492,8.041750412660976,5.2903460736730334,
1789,9.495242,38.87827538696121,8.024474580259646,5.3418166717124285,
1790,9.241131,39.11389462357624,7.977806839573896,5.260185665844688,
1791,9.115549,39.23273971261968,7.943037943436872,5.2564593707655165,
1792,9.371067,38.99261545792197,7.988835737575303,5.262521163654076,
1793,9.097684,39.24977970009021,7.965893759464287,5.205927069963379,
1794,9.170064,39.18094891607603,7.985110784620847,5.3190196346963905,
1795,9.169464,39.18151714493868,7.985379617760017,5.197740234469238,
1796,9.145585,39.20416645104722,7.999772885850136,5.226826595050569,
1797,9.151945,39.19812868550062,8.011772467583324,5.204421867024994,
1798,9.129578,39.21938315975041,7.974894541178419,5.219745823315179,
1799,9.137611,39.211742941868046,7.982788295936888,5.205687159568775,
1800,9.130723,39.21829326139621,8.000278708792365,5.166464371372033,
1801,9.176955,39.17442434350761,7.993724689152772,5.321039236256656,
1802,9.106122,39.24172742665422,7.985345503860867,5.177904084458485,
1803,9.183814,39.16793509361448,8.028101804075368,5.245861051607469,
1804,9.134068,39.21511178259816,7.979674739521192,5.218363563781859,
1805,9.098184,39.249302939202614,7.957490535097368,5.195926819244549,
1806,9.13748,39.21186834326464,7.989473976686599,5.198091135437858,
1807,9.0754795,39.271005072114264,7.945452343808139,5.167526465788001,
1808,9.077374,39.26919113980786,7.944232339775545,5.20029259078478,
1809,9.128996,39.219936163176875,7.9923783407238185,5.189047111202856,
1810,9.085596,39.26132840440086,7.9657186791877805,5.157326005149118,
1811,9.0794115,39.26724250962596,7.948209923504013,5.241765072539461,
1812,9.07514,39.27133013160249,7.947518274599583,5.171738558071903,
1813,9.129283,39.21966303190747,7.995603430361889,5.1901548825088994,
1814,9.110584,39.23747195078723,7.977098785067286,5.2034156947828585,
1815,9.091182,39.2559895752502,7.976913443027168,5.261994385314324,
1816,9.255507,39.100391743307405,8.063757094254608,5.302329640572164,
1817,9.159194,39.191251622183295,7.9825021666466505,5.209116768305866,
1818,9.132109,39.21697477847552,7.976272739337036,5.3711741054264515,
1819,9.177761,39.173661926085195,8.04103061553247,5.2273610573531375,
1820,9.1128645,39.235298494644596,7.965879437516069,5.201088734709933,
1821,9.104481,39.243293276777685,7.937373033112584,5.255492045224286,
1822,9.084957,39.261939364385846,7.939113490029709,5.174063810597536,
1823,9.109191,39.23880026596914,7.941984967087117,5.190052002784523,
1824,9.092269,39.25495097322338,7.920639426561323,5.232515288855706,
1825,9.091746,39.25545080201413,7.935079998372221,5.240842997001482,
1826,9.113016,39.23515366283423,7.960518004677063,5.173425614796944,
1827,9.220039,39.13374074875958,8.00512722396629,5.247482794648571,
1828,9.140652,39.2088533635442,7.9482723183487884,5.275829787252226,
1829,9.060602,39.28525487677321,7.937317005999199,5.129165135200351,
1830,9.055722,39.28993441130402,7.935158047549597,5.167090187454753,
1831,9.055118,39.290514252490524,7.936555467374092,5.165142729767598,
1832,9.047548,39.29777872386283,7.917504370856516,5.173338529885024,
1833,9.075918,39.27058470328477,7.9417636249587895,5.136134062588078,
1834,9.088014,39.25901700777316,7.935647157809535,5.15995861618741,
1835,9.053558,39.292010479103844,7.931922177256441,5.1627419182742695,
1836,9.093386,39.25388416947351,7.959151997585573,5.155683771540506,
1837,9.111002,39.23707357535852,7.961357383118372,5.175713728168964,
1838,9.103853,39.243891310327854,7.963814761552328,5.205187701985704,
1839,9.217874,39.135782065988266,8.023542272093543,5.18418700472143,
1840,9.115926,39.23238124455936,7.9930643600929,5.202833421156098,
1841,9.118746,39.229694673006236,7.988132449771824,5.203588157059406,
1842,9.352801,39.009562453248165,8.058723989516906,5.202819760777757,
1843,9.207143,39.14589909838879,7.985227707738224,5.204632322228801,
1844,9.085045,39.26185546268713,7.915472375303445,5.241987907461138,
1845,9.150538,39.19946361834398,7.952175270099944,5.131790062275826,
1846,9.121524,39.22704839099045,7.939374789594053,5.151907530703027,
1847,9.103214,39.24450102154683,7.9108405700243996,5.299898093227569,
1848,9.092748,39.25449368227673,7.913414849087444,5.151962172216389,
1849,9.084982,39.261915679053104,7.948666302653792,5.140810180848732,
1850,9.087356,39.25964569821514,7.931658283806714,5.209588051358611,
1851,9.174549,39.17670216438555,7.960472377389389,5.220490740821555,
1852,9.064049,39.28195179108901,7.957794826052768,5.1452075420138765,
1853,9.059876,39.285950753431,7.946392055845861,5.229434873539942,
1854,9.104205,39.24355590570209,7.965203061495231,5.1695580201793145,
1855,9.065994,39.28008772806201,7.972837748370362,5.160903316727015,
1856,9.080264,39.26642665229218,7.9503176021038495,5.212803362910486,
1857,9.146979,39.202842348743076,7.969361251406791,5.166890831308348,
1858,9.179769,39.171761579460494,8.009054797038344,5.152166224117849,
1859,9.040064,39.30496657367788,7.911598698057492,5.169303595632724,
1860,9.073414,39.27298235699821,7.924741085453026,5.136658706493715,
1861,9.198241,39.15430100473641,7.995638374086185,5.129435354559397,
1862,9.11929,39.22917588582284,7.921539757574149,5.224806139716657,
1863,9.133265,39.215875951183826,7.971778193749238,5.149737664981017,
1864,9.054623,39.290989901281,7.939131379499709,5.120946283194475,
1865,9.049579,39.295829365105114,7.9235161293708085,5.129963840446441,
1866,9.065532,39.28053119204915,7.932283805633293,5.114379910080966,
1867,9.048698,39.29667464076997,7.922985716645174,5.128090234179689,
1868,9.036956,39.30795329354658,7.932437903625251,5.1118228580103695,
1869,9.044556,39.30065154529256,7.948727229338136,5.1153741294920545,
1870,9.034509,39.31030550325286,7.952008086039564,5.1194739505414715,
1871,9.02746,39.31708476592696,7.942785558429367,5.1294908498464045,
1872,9.075632,39.270858642372744,7.974218929821844,5.107730294036945,
1873,9.046597,39.29869199000376,7.94118517461468,5.12029271946825,
1874,9.094086,39.25321584744959,7.9488845234746215,5.146247438315041,
1875,9.026037,39.3184543344388,7.925323673818914,5.099300986827262,
1876,9.080342,39.26635230838143,7.939673323351938,5.151667620308424,
1877,9.341809,39.01977622836503,8.065942538512825,5.206496963872269,
1878,9.33447,39.02660359793161,7.985164435341129,5.1960719607644155,
1879,9.114197,39.23402828875213,7.946028139392777,5.138240749060264,
1880,9.045185,39.30004766990354,7.91705178303896,5.118259030642821,
1881,9.113574,39.23462225525181,7.923617799998523,5.1202073421036225,
1882,9.027438,39.3171059080017,7.928917558526479,5.193351411040557,
1883,9.113953,39.23426163729255,7.976415771046476,5.164980085887982,
1884,9.090924,39.2562357334816,7.9362362799944215,5.107078864744837,
1885,9.167127,39.183731661318284,7.989655238954898,5.273050754033598,
1886,9.0215225,39.32280012391501,7.959330147563307,5.114784598789301,
1887,9.046604,39.298684702545735,7.945496006105871,5.107574053459677,
1888,9.114357,39.233875522054376,7.960959932372409,5.183227363143016,
1889,9.5637865,38.81579883035705,8.109031893706106,5.266563781869193,
1890,9.101862,39.24579189270222,7.943193005277392,5.181058778081475,
1891,9.114182,39.234041850546355,7.968364348616413,5.259253345022954,
1892,9.621329,38.76369467897077,8.192998448493844,5.257611538301166,
1893,9.267438,39.08920244526439,7.993863913460368,5.227337151691042,
1894,9.167378,39.1834935210031,7.985176098493491,5.271744907241619,
1895,9.085866,39.26107031769446,7.942400956329555,5.152887235962129,
1896,9.156845,39.19347940765662,7.926134173082825,5.1235238258325815,
1897,9.064078,39.28192396337029,7.926399425409731,5.193557170489309,
1898,9.106256,39.241599561839365,7.956661575805193,5.128698121015837,
1899,9.243691,39.111488180183265,7.982092059279881,5.156099986193065,
1900,9.093661,39.253621315927646,7.9564040629273265,5.230706142499248,
1901,9.02908,39.315526227974765,7.945083695514599,5.101083666200687,
1902,9.176102,39.17523254195038,7.952708713076562,5.167237036521913,
1903,9.525589,38.85055938491993,8.04939204033817,5.376699301578327,
1904,9.1931095,39.15914804755308,7.984615373165874,5.22863872961479,
1905,9.147105,39.202722751842614,7.994045076188335,5.22881289943863,
1906,9.170807,39.18024602290665,7.994275455656602,5.258002993517984,
1907,9.093489,39.2537859982239,7.970671468838732,5.176139334331633,
1908,9.236452,39.118293201990966,7.993226316159498,5.245226270901463,
1909,9.243888,39.11130360161702,7.99281675904341,5.267323640414379,
1910,9.103632,39.24410280045774,7.944396170567759,5.150632846649137,
1911,9.122079,39.226519965125675,7.945252783540601,5.184549004747451,
1912,9.1499405,39.200031504633074,7.979128217583756,5.155559974361796,
1913,9.120606,39.22792260507678,7.931316882479749,5.194256837992432,
1914,9.046063,39.29920376208219,7.928457986945705,5.122199622907208,
1915,9.024284,39.32014127017814,7.948573154223988,5.123974191430992,
1916,9.025121,39.31933575492738,7.938684130655754,5.17433104174882,
1917,9.123667,39.225008313430976,7.956342024488225,5.15651406641151,
1918,9.037653,39.307283090206106,7.958011041112309,5.139894935499924,
1919,9.015244,39.328847106812574,7.946574593812741,5.155653462576063,
1920,9.030116,39.314529772285034,7.97352895301133,5.1167461437416195,
1921,9.064172,39.28183402862913,7.965846701537729,5.168152708757543,
1922,9.059808,39.286016956322754,7.939961875765747,5.1610514464546435,
1923,9.240246,39.114725784682896,8.011726260356088,5.225822984129372,
1924,9.130872,39.21815138009114,7.94958718310686,5.170866001405409,
1925,9.193752,39.15854040126866,7.990368591352512,5.312754643680017,
1926,9.183927,39.167828632206984,8.023027178330027,5.170612857519288,
1927,9.071032,39.27526334802523,7.93784264797386,5.176282768304207,
1928,9.110227,39.23781287420863,7.9488458592826605,5.21047768349803,
1929,9.279804,39.07762017754357,8.02797651465405,5.192770844961089,
1930,9.192609,39.159620894382265,7.956665965157006,5.2142705729216114,
1931,9.061357,39.284532477792354,7.9503427877689266,5.15839151465967,
1932,9.203785,39.14906702609243,8.044876410607522,5.216113870223921,
1933,9.10823,39.23971678875857,7.957279865311738,5.227447715378235,
1934,9.075637,39.27085421737499,7.9600029276073885,5.214212943200487,
1935,9.271019,39.085846952133274,8.043419364470951,5.1883824484192305,
1936,9.089959,39.25715794861726,7.93907536479521,5.2261901067972705,
1937,9.046038,39.29922846146907,7.944219444185137,5.166630857233057,
1938,9.171099,39.17996907326588,8.009657414674413,5.2110377590099874,
1939,9.113802,39.23440444480593,7.945752700400457,5.222152611224031,
1940,9.05253,39.29299692875191,7.943089533345542,5.120583002507984,
1941,9.083511,39.26332136624442,7.944245821506771,5.174711397908236,
1942,9.059874,39.28595398281694,7.915105566443143,5.1611304205169235,
1943,9.041232,39.30384404301806,7.921921845585382,5.103743171108836,
1944,9.077778,39.26880512339337,7.9242366110032405,5.1317857934075946,
1945,9.0001545,39.34339709214759,7.90986543285633,5.104214027274757,
1946,9.146675,39.20313185023971,7.974207542623091,5.122804094648771,
1947,9.036416,39.308472650550755,7.9210080367425775,5.09186888723643,
1948,9.03723,39.30768998704239,7.9193315156599775,5.177889997193321,
1949,9.326848,39.033698813556065,8.060741825671737,5.223473825941643,
1950,9.118508,39.229920615828725,7.920192603341827,5.0913425357835,
1951,9.200541,39.152130014734766,7.9736291099301475,5.2658939964436895,
1952,9.100933,39.24667828911702,7.993561869365529,5.116729495155518,
1953,9.092318,39.254904480446264,7.963182652638778,5.141317749281443,
1954,9.18381,39.167938236426316,8.0006020345508,5.188052038018122,
1955,9.099878,39.247684904404814,7.98589626515072,5.170664937711711,
1956,9.046011,39.29925437573088,7.9569179098927245,5.0945313803523415,
1957,9.061636,39.284264131127465,7.954425032415524,5.232169083642141,
1958,9.17612,39.175214833946484,8.007600828024874,5.138620251446034,
1959,9.104415,39.243356034452475,7.9813380017727615,5.194498882821152,
1960,9.127733,39.22113742902391,7.979408340284352,5.219133667610799,
1961,9.101098,39.24652107655508,7.9576459004909115,5.152718188780167,
1962,9.124609,39.22411120567108,7.941148818497467,5.162717158838528,
1963,9.101936,39.24572110079019,7.930134046599885,5.137955161775585,
1964,9.06441,39.28160536886292,7.933199250533376,5.137599138165088,
1965,9.081528,39.26521842008938,7.926159435591643,5.1190218773957685,
1966,9.022842,39.321528896763674,7.914291878414158,5.130635760306061,
1967,9.053119,39.292432522758375,7.938360042798561,5.130918359382978,
1968,9.037634,39.30730175064268,7.964590649046811,5.115105190793478,
1969,9.137746,39.21161516315688,7.975472882094134,5.185819846819933,
1970,9.113983,39.23423172011232,7.992035163292685,5.0932447434674035,
1971,9.041355,39.30372609077013,7.924399092302391,5.103011487093978,
1972,9.011616,39.33234314678642,7.913534596828208,5.118095959876382,
1973,9.119607,39.228874284588684,7.954230380669027,5.101468718115157,
1974,9.034131,39.31066924359694,7.905603794219044,5.086484563736191,
1975,9.015357,39.32873825760895,7.908524533328489,5.112612171746352,
1976,9.108687,39.239280667519395,7.940603749979763,5.114810211998689,
1977,9.041465,39.30362111191054,7.8991071038009855,5.06226300539134,
1978,9.045395,39.299845586831744,7.911269380402872,5.121832927126132,
1979,9.247243,39.108151078911455,7.994965389344088,5.1527749647276435,
1980,9.099014,39.24850965463511,7.9210271428633074,5.10965726115659,
1981,9.08945,39.25764479679657,7.931141332482368,5.155472462563052,
1982,9.536646,38.84048372849095,8.100034719134468,5.2082407965447866,
1983,9.461277,38.90940107061058,7.99602885981675,5.228967859355429,
1984,9.265441,39.09107471912256,7.9663000244131945,5.189275495653235,
1985,9.698484,38.69431947812196,8.131761591564473,5.2752530631541665,
1986,9.566516,38.81332098738036,7.995596150400104,5.208840999418119,
1987,9.048552,39.29681506391203,7.917479080731756,5.243973784962376,
1988,9.164509,39.186212803366956,7.967209222909475,5.149543004589666,
1989,9.180067,39.17147966591452,7.956378896449023,5.135435675745424,
1990,9.064659,39.28136663994281,7.964904607659127,5.239450492184406,
1991,9.321422,39.03875355667852,8.089543116890189,5.215118370152363,
1992,9.102026,39.245634712223556,8.019968436207577,5.1690854564661,
1993,9.1545725,39.19563519335074,8.038810014698678,5.418086832855202,
1994,9.25332,39.10244530374482,8.061601960731487,5.206530261044473,
1995,9.060158,39.285681511824315,7.954723294045896,5.147681351153961,
1996,9.10396,39.24378976674174,7.956639336385458,5.382764509561472,
1997,9.178432,39.173026287147586,8.004982669268456,5.380942556600319,
1998,9.050501,39.29494420726186,7.93751676578328,5.1285610903456105,
1999,9.416352,38.95074281706214,8.01618010939273,5.5865380808127485,
2000,9.552642,38.825926243123085,8.167363735944525,5.557100392375975,
2001,9.091003,39.25615996016177,7.950728469906594,5.190470351871198,
2002,9.666923,38.722632035995844,8.108841240411301,5.645105672286813,
2003,9.204674,39.148228876203326,8.017071453537826,5.25391597907326,
2004,9.448303,38.92131987404257,8.145785601052067,5.425941977287764,
2005,9.46034,38.910262489293956,8.06129667816927,5.342727648193005,
2006,9.089059,39.25801819098707,7.974470611960749,5.391353472443008,
2007,9.500441,38.87352138349088,8.174239117534018,5.3389488460345875,
2008,9.111635,39.236470493320454,8.007445268816863,5.203162124009914,
2009,9.345404,39.01643523209658,8.07126365422232,5.871281410242726,
2010,9.00612,39.337641918205904,7.927934953267224,5.086876445839831,
2011,9.187159,39.164772613515375,8.033550872157818,5.342246119856505,
2012,9.057674,39.28806207315683,7.925499352677573,5.259597842689227,
2013,9.180994,39.170602587528755,7.9816375913694975,5.479033037707791,
2014,9.203125,39.149690561216374,7.994248660914248,5.354702250468849,
2015,9.097197,39.250245303005684,7.964446527960211,5.103995888108134,
2016,9.190245,39.161855262619085,7.959599266404896,5.45278163251892,
2017,9.114261,39.23396766007229,7.915701806045561,5.185705441151332,
2018,9.322941,39.0373382606666,8.063746122234527,5.238527135985959,
2019,9.079557,39.26710263748332,7.977387734933429,5.163746809855937,
2020,9.206839,39.14618639224583,8.007264409265533,5.276837667041655,
2021,9.043126,39.302024449048496,7.966875774500669,5.261825338132361,
2022,9.151638,39.19841945541759,8.073411594365549,5.206321513387959,
2023,9.038116,39.306837697494764,7.982920711117663,5.11289220950233,
2024,9.081266,39.26546791439809,7.975683071329222,5.399303385750307,
2025,8.984488,39.35852998398406,7.943872134615122,5.085451497624196,
2026,9.094186,39.25312049573637,8.00690064239505,5.263268215594567,
2027,8.997934,39.345540215070024,7.917568772088515,5.164545088215204,
2028,9.029577,39.315048290841965,7.9080543551179705,5.296911593012896,
2029,8.99054,39.35268135770836,7.9119912715243625,5.0982205362779,
2030,9.053719,39.29185687186219,7.946574593812741,5.169223340909974,
2031,8.990642,39.35258256725802,7.9069613845342275,5.095898698846852,
2032,9.005228,39.33850190942565,7.900325529681449,5.199735076593762,
2033,8.987148,39.355958702958844,7.896991653999767,5.1128200656292195,
2034,9.165046,39.18570391763719,8.005051892970597,5.167088906794284,
2035,9.010939,39.332995601130655,7.925913857092855,5.103003803131162,
2036,9.044011,39.30117489087375,7.941776231364877,5.318985483750539,
2037,9.004621,39.33908786321347,7.948857575724327,5.094197981743471,
2038,9.011831,39.332135883495226,7.939748101660974,5.090710743285256,
2039,9.021758,39.32257336801487,7.946260789996957,5.237068036824473,
2040,9.02671,39.31780690737256,7.959419659840111,5.086589577894682,
2041,9.07385,39.27256541862224,7.982624669738968,5.170004543796316,
2042,8.9779215,39.36488017212661,7.9186961499041395,5.168311510655752,
2043,9.005261,39.338469631144896,7.925490539449682,5.092769191546428,
