1207,5.8550186,30.06096144148198,8.891407285240602,5.113709270881816,
1208,5.285579,30.949675579420077,8.521231918389923,4.726073837357711,
1209,5.6185017,30.419116794563443,8.938467872004418,4.997445363939713,
1210,5.3068085,30.91485868732985,8.511604204146765,4.669133111566626,
1211,5.880109,30.023819693885194,8.871783817181445,5.146900575154442,
1212,5.291971,30.93917753912102,8.63672181978693,4.822175452756183,
1213,5.412118,30.744181531329062,8.941246778733431,4.905582307808178,
1214,5.338158,30.86369865767109,8.894000371369714,4.9265287904459125,
1215,6.600222,29.020355658564196,9.385946459517466,6.005379794881888,
1216,6.5670557,29.064112956332714,9.592265621562513,5.9718653372841475,
1217,5.4486065,30.685818042193283,8.693216703208783,4.955221988263133,
1218,6.736,28.84348509250096,9.522705977886908,6.306013132529531,
1219,5.9245043,29.958486671410153,9.029962112903323,5.565040914173165,
1220,5.6611214,30.353477798007148,9.487472332441625,4.987357174535315,
1221,6.106354,29.69588737264216,9.367330712312546,5.6654698812977875,
1222,5.5767264,30.48394007044046,8.913986062801191,5.182801756980347,
1223,6.0036845,29.84316973384803,8.820036510021765,5.348517514175226,
1224,5.975548,29.883972364304185,9.33718355793552,5.697163239708022,
1225,5.5334916,30.551541805305078,9.437924549993394,5.077554518282967,
1226,5.694456,30.302481980944087,9.741934651425728,5.16808824884725,
1227,5.818035,30.116000143256368,9.75547644672226,5.362877986905588,
1228,5.9305997,29.94955480026965,10.739522516690146,5.582854047529068,
1229,6.1349077,29.65536629304121,11.614664286672042,5.730156041607889,
1230,5.6225615,30.41284300788528,10.023409221249514,5.072815220772489,
1231,6.3431983,29.36536126109212,10.173852045738146,5.706249525738515,
1232,6.457824,29.20980283258229,9.888950315349348,5.924361798492174,
1233,5.9227448,29.96106643573247,9.652934763748263,5.4565988544914195,
1234,5.698448,30.296395242558468,10.349644177305066,5.2710567656827205,
1235,5.7328587,30.244102164137733,10.006112153022913,5.299871199357712,
1236,5.716595,30.26877792841411,8.97875589377438,5.007290654741745,
1237,6.028958,29.8066817154881,9.688716358300631,5.440597428812915,
1238,6.2062435,29.554951010045293,9.420057639437436,5.797850900247466,
1239,5.921629,29.962703189729826,9.840103810028575,5.474781671836159,
1240,5.6434836,30.380581576474146,10.22638624285643,5.157319601846771,
1241,5.6985726,30.296205456342218,9.549612898246068,5.334954892917309,
1242,5.771905,30.18514388902449,8.99299539736572,5.430506251200756,
1243,5.743103,30.22859455520003,9.401894279326575,5.3587060219830605,
1244,5.8952394,30.001497865364076,10.24991866187062,5.524570335792391,
1245,5.553583,30.520061217196663,9.921925480781754,5.043309230444013,
1246,5.5711093,30.492693216401406,9.344054348719025,5.106076107597286,
1247,5.853876,30.062656592354102,10.113840322707638,5.601260980455955,
1248,5.580346,30.478303995248428,9.984685134100621,5.248208929134728,
1249,5.52831,30.559679671384004,9.961473226165463,5.157099328246032,
1250,5.616854,30.421663664371223,10.025126138806812,5.2970413666071305,
1251,5.6563444,30.360810305439337,9.892771795246745,5.347800771199177,
1252,5.537467,30.545303801294654,9.379661910927542,5.062220316709026,
1253,5.557723,30.5135887860328,9.281882631370536,4.938857281898138,
1254,5.4135976,30.741807788928057,9.50058771420471,4.953445712192056,
1255,5.3488073,30.846388252387502,9.418070719422838,4.901428272132222,
1256,5.7007403,30.29290185228175,9.65516707063803,5.409514945446591,
1257,5.9089093,29.981380292657125,9.458353118028548,5.471454942823446,
1258,5.698784,30.29588304285886,9.310791554965983,5.110435475835171,
1259,5.467653,30.655508627313335,9.50665860238456,5.119040660415987,
1260,5.574702,30.48709402215083,9.526210492290808,5.302067532062757,
1261,5.6220703,30.413601380151775,9.116993029268373,5.278234440726963,
1262,5.533477,30.55156534150297,9.087665409959717,5.146962046856974,
1263,5.480093,30.63576832523669,9.637272877218663,5.176637938141058,
1264,5.7147365,30.27160258663156,9.921283892047,5.477049294640668,
1265,5.602035,30.44461019431063,9.86059737751524,5.398850031944135,
1266,5.6145115,30.42528771217299,9.851726524566677,5.372713459310687,
1267,5.447178,30.688095485250212,9.466523712133391,5.164330364143166,
1268,5.6855884,30.31601852781748,9.14490939665739,4.975695053414008,
1269,5.3823442,30.792097589957418,8.960560147156604,5.001164828829714,
1270,5.7054048,30.28579777909957,8.976133339618771,4.902242345303946,
1271,5.695772,30.300474589505242,8.992879926236068,5.088661259647371,
1272,5.5616517,30.507451080801495,8.90583717075379,5.217481188718432,
1273,5.408834,30.749453865338868,8.77971708630833,5.057905344700748,
1274,5.5163655,30.578466296051623,8.862025148801346,5.084362509338371,
1275,5.4904156,30.619422382637577,8.468631778750533,5.0004135080209915,
1276,5.3920627,30.77642819654944,8.907675398986166,5.071540963605422,
1277,5.1340075,31.202397435383237,8.533425362928599,4.714358355383511,
1278,5.5868,30.468264025254253,8.628549612903052,5.026272177332576,
1279,5.404808,30.7559211528187,8.728894010610526,5.028100960482899,
1280,5.9817343,29.87498438517968,9.8581314806529,4.946864398039738,
1281,5.3659286,30.818629424149293,9.502609814399733,4.978515494654482,
1282,6.0340242,29.799385718707953,8.386131075029908,4.860879573462813,
1283,5.717465,30.267456497558626,8.295835536293968,4.962254094900685,
1284,5.7712727,30.18609480362198,8.645604029548466,4.853343740373957,
1285,5.3325987,30.872748569932718,8.598363244999263,4.849657999542984,
1286,5.659407,30.356108264213034,8.402739022080622,4.852560829940322,
1287,5.3341594,30.870206870451188,8.3044204027497,4.847784820163055,
1288,5.6867223,30.314286624486044,8.73201692538534,5.096454078603755,
1289,5.533564,30.55142818407498,8.592921997409256,4.99180618900606,
1290,6.258043,29.48275621914869,8.494694090245172,4.9863612475769346,
1291,5.5965066,30.453186230075488,8.74978694273208,4.996746977097059,
1292,5.5941415,30.456858129567856,9.028100299372278,4.94382837895358,
1293,5.5535674,30.52008565771617,8.974428994874243,5.020750396275286,
1294,5.7485332,30.220385921889182,9.163965295437073,5.136393609776547,
1295,5.39371,30.773774805131538,8.767118876193232,4.875732673587076,
1296,5.4594398,30.668565069377767,8.563156018830547,4.819476247373482,
1297,5.4029613,30.758890250479393,8.722234283965665,4.896686413300805,
1298,5.428839,30.717387580742436,8.668777120835882,4.923191816149443,
1299,5.460381,30.667067900018687,8.65751984600243,4.899835984281917,
1300,5.304172,30.91917462362067,8.943411487661614,4.789431952761029,
1301,5.2969704,30.930975713590968,9.162973853097276,4.773816432770641,
1302,5.7328343,30.24413946642771,10.435134094173636,5.043301119594373,
1303,5.506136,30.59458803401437,9.797003402203135,5.006073600408978,
1304,6.056943,29.766457321105335,9.050582457142717,4.804662420836946,
1305,5.507169,30.592959371741152,9.845141452507624,5.005251843274437,
1306,5.586724,30.468382657172846,10.403091903695756,5.00475836210689,
1307,5.3954854,30.77091644813871,9.548918009893026,5.02318066295941,
1308,6.2864275,29.44344894589474,8.930159336049707,5.065109913614847,
1309,5.6723285,30.336299292829267,9.313762357618096,5.190184337699696,
1310,5.414654,30.740113375530967,9.655944494550274,4.885536129480441,
1311,5.371208,30.810087111088134,9.032357666040804,5.0234355143928235,
1312,6.1313205,29.66044671655224,8.29748677343827,5.21921947186225,
1313,5.6181455,30.4196670943211,8.039753584355696,4.918306523345452,
1314,5.4549146,30.67576775075618,8.300370598901315,4.9629742529713194,
1315,5.334867,30.86905474288931,8.0863586606348,4.8903582430346075,
1316,5.676965,30.32920207038568,8.064223968749708,4.868222880594432,
1317,5.3399506,30.86078197189032,7.899222941921459,4.870226260455419,
1318,5.60911,30.433647917876677,8.215853772310068,4.839468637961503,
1319,5.2929673,30.937543030605816,8.277278051075104,4.7717289562054965,
1320,6.007583,29.837530974277023,8.258153346722628,4.845017312888651,
1321,5.694914,30.301783630381635,8.27989840498953,4.84362822316616,
1322,5.374491,30.804779985555292,8.809518057208649,4.869339616523762,
1323,5.325334,30.88458991487364,9.03561173365819,4.833744085663223,
1324,5.34714,30.849095955599136,8.562577399979514,4.798629229365537,
1325,5.734462,30.24167366806854,8.390716119356718,4.877343744457599,
1326,5.9222574,29.961781524514816,8.457113049752463,5.065371168350608,
1327,5.317773,30.89693140867524,8.283237261568017,4.871205965714521,
1328,5.184375,31.11759934349603,8.082072548279081,4.668518394541307,
1329,5.374381,30.804958075828495,8.195990911647097,4.793793882319853,
1330,5.2745566,30.967808075214744,8.26276742082932,4.753536747350648,
1331,5.186328,31.114327575127408,8.33607882359341,4.694962325687413,
1332,5.1486425,31.177672446595185,8.349852251680884,4.640275135435673,
1333,5.211606,31.072095752541724,8.369310459652704,4.698914870782848,
1334,5.2350264,31.03314930023179,8.544404422896164,4.663235243218151,
1335,5.1074014,31.24752757104197,9.035103572225161,4.619337190534401,
1336,5.0870967,31.282127331175072,9.199071769593054,4.594574339697812,
1337,5.234392,31.034202189610912,9.056175507922932,4.860999528660114,
1338,5.230112,31.041307322545265,8.759704672559891,4.780078435579252,
1339,5.1767836,31.130327205653508,8.713536003237882,4.615049966169626,
1340,5.340427,30.860007288623894,9.111237479491887,4.978898839021659,
1341,5.1824217,31.120872344819578,8.957956697989152,4.765967264753603,
1342,5.107726,31.24697506621476,8.971492196928113,4.687356483159563,
1343,5.0913677,31.274837602180785,8.796666352895825,4.655766004473706,
1344,5.12163,31.223362554513685,8.899105263824383,4.708072873799628,
1345,5.3897653,30.780129872759115,9.120077509497102,5.065466364112168,
1346,5.3635364,30.82250201804683,9.022184817567535,5.042822152578813,
1347,5.090076,31.27704149219693,8.733662473433965,4.750803391022095,
1348,5.225826,31.04842834516317,8.794550506846557,5.010557619599219,
1349,5.1046624,31.252186329623243,8.588017914526867,4.820037603545908,
1350,5.0591784,31.329927199739398,8.726226247338625,4.734640175237621,
1351,5.1929593,31.103228413957204,9.07847068066098,4.893136422479589,
1352,5.128739,31.211314851191947,8.964214302853536,4.823510754738958,
1353,4.9775596,31.471197821723056,8.466951496423967,4.635519189339093,
1354,5.0285087,31.38274278688368,8.36597116651512,4.719981308617885,
1355,5.088979,31.278914478994736,8.427033422854338,4.757817995299899,
1356,5.0116735,31.411871307801448,8.278117655858477,4.634259873210836,
1357,5.044424,31.355295099838017,8.385948665054222,4.6434447700974735,
1358,5.0220914,31.393834859293634,8.58986560858651,4.678216409389356,
1359,4.9976287,31.43624739599884,8.59282336874639,4.620465025521132,
1360,5.0018,31.429000484374573,8.497586064435938,4.678302213640807,
1361,4.9855013,31.45735037991887,8.443734362532695,4.674608788847016,
1362,4.972211,31.480535792215527,8.628779781238489,4.628028179366668,
1363,4.9119473,31.586453410451778,8.766777874360377,4.53699328367202,
1364,4.917647,31.576380235603388,8.728394133856936,4.556478532714154,
1365,4.966103,31.491212345032977,8.617110363570928,4.599311502774174,
1366,4.9542155,31.512028884821316,8.500864344803295,4.62505064377528,
1367,4.967399,31.488945752938218,8.360381455752883,4.647016959033492,
1368,4.9565687,31.507903981690948,8.418801757682427,4.603030113890529,
1369,4.927051,31.559785532259777,8.423335572862419,4.571151913485877,
1370,4.9058514,31.597239341525153,8.362187008406696,4.537182821421493,
1371,4.9067674,31.595617524043277,8.366054379826334,4.5474789047087585,
1372,4.940215,31.53660940883755,8.452195729917271,4.598175556937805,
1373,4.907593,31.594156583097437,8.438520921648612,4.561530311379169,
1374,4.9037957,31.60087919317838,8.505853987997563,4.555038216572886,
1375,4.9414377,31.534460806175627,8.60134596426495,4.604043970095482,
1376,4.9747066,31.476177247527602,8.613936330143567,4.66100817466184,
1377,4.964912,31.49329596672573,8.653745871315879,4.672128576404585,
1378,4.9935536,31.443332346085867,8.757477273233661,4.6551969643384625,
1379,4.9908004,31.44812326668507,8.738758985567719,4.688167141236702,
1380,5.02783,31.383914748835963,8.551500512809255,4.649370812976275,
1381,4.990326,31.448948434054067,8.975913894201803,4.665281738648274,
1382,4.963184,31.496319701115052,9.169236280428004,4.6067628122720485,
1383,4.974227,31.477015128184757,8.841339513242492,4.530167790256867,
1384,5.3388953,30.862498560424505,8.43341828005133,4.509259727433213,
1385,5.108125,31.246295962615083,8.470572033677632,4.515828234980838,
1386,4.940885,31.535432160532288,8.450629826779846,4.497487469511537,
1387,4.8937387,31.618711343941225,8.477429464277945,4.494655929213663,
1388,4.9104457,31.589108477286423,8.361097987143742,4.5054395172529516,
1389,4.9078474,31.593705706698394,8.274215373500581,4.5244808039990225,
1390,5.048032,31.349085496373412,8.449335616401822,4.718931167032966,
1391,5.023374,31.39161654078325,8.560653646257146,4.784147947664227,
1392,4.931702,31.55159023173335,8.251061193804436,4.631625127738428,
1393,4.8894196,31.626380867793866,8.172923360448364,4.535068877873314,
1394,4.998743,31.434310631566333,8.411698074683878,4.617967737605775,
1395,4.9965262,31.438163789194626,8.512790212466566,4.662396410610684,
1396,4.887626,31.629567732427457,8.340369795349787,4.541065357077933,
1397,4.897988,31.61117273604216,8.225514873228006,4.563929842212028,
1398,4.975306,31.47513070959338,8.416739748037118,4.672611812288377,
1399,4.9306245,31.553488365132832,8.472166954340787,4.6118180060316485,
1400,4.917002,31.577519300117117,8.613874162002043,4.583821914396612,
1401,4.967948,31.487986417408873,8.758002606658739,4.573075465510937,
1402,4.9418125,31.533801372584513,8.576986370186418,4.483195725559701,
1403,5.0976596,31.26410998367756,8.663163481163076,4.477591555345544,
1404,5.058773,31.330623392714077,9.048385748454207,4.564959493229437,
1405,5.0206623,31.396306354734133,9.128522828962101,4.532806377710682,
1406,5.210346,31.074195131815088,8.86010807442356,4.528723205247368,
1407,5.268721,30.9774230275935,8.775180874424864,4.580405539151039,
1408,5.0967436,31.26567094502854,8.911337131613914,4.570395896922099,
1409,5.075814,31.301413685397506,9.029062714078806,4.5804759754768565,
1410,5.073268,31.305771131167056,8.834052701504929,4.541812835905248,
1411,5.178718,31.127081357703048,8.60814573984882,4.535238778828923,
1412,5.2383804,31.027586194296376,8.608587147185434,4.57603891383716,
1413,5.0627007,31.323881715217496,8.663104891420351,4.537279724730346,
1414,5.051205,31.34362686064344,8.65254689316124,4.535508144414323,
1415,5.1797934,31.12527857334589,8.584631341068908,4.585876947563198,
1416,5.190371,31.107559269496964,8.533780873167924,4.581628569899329,
1417,4.9946356,31.44145086105205,8.486044629874186,4.538781085687322,
1418,4.975283,31.4751708662939,8.404570380708787,4.5281366627523765,
1419,4.94923,31.52077368562903,8.360350542989677,4.455474549038764,
1420,5.167647,31.14567001862817,8.484534918084128,4.492249141304811,
1421,4.985124,31.458007305547127,8.720576433839923,4.460343193256653,
1422,4.8052764,31.77715917945126,8.910928488701243,4.416671390589167,
1423,4.7772026,31.82805338008491,8.655044218202592,4.418731119510808,
1424,4.96781,31.488227406193985,8.531788951754095,4.519259124378398,
1425,4.9107695,31.588535840146,8.634642012306054,4.540470703733302,
1426,4.8131194,31.762994566935113,8.747249324185288,4.4775522817578155,
1427,4.8023753,31.78240494624715,8.68734012815143,4.5045323827537835,
1428,4.875362,31.6513894485712,8.549871645958799,4.591527221554253,
1429,4.8968735,31.613148912080547,8.543472439586939,4.6141099613850765,
1430,4.8776746,31.64727041033908,8.606162643681843,4.58877337465819,
1431,4.9480944,31.52276733543912,8.714905591990666,4.5471105013803905,
1432,4.80393,31.77959354148719,8.549468057259018,4.465231047381584,
1433,4.80946,31.769599973472097,8.388933359762492,4.410662531666676,
1434,4.8515534,31.69391089746544,8.697590074670348,4.512805876273021,
1435,4.872577,31.656352808242715,8.820019615334937,4.500576849450587,
1436,4.753811,31.87068918237756,8.426005008115679,4.3854399237215675,
1437,4.81655,31.756805507895166,8.391786592144546,4.433613247939045,
1438,4.921013,31.570436940606534,8.82745806740452,4.611608831488311,
1439,4.925773,31.5620392225162,8.898533314029134,4.673772090673666,
1440,4.921414,31.569728929068148,8.340090629622079,4.530197672334486,
1441,4.9856567,31.45707910629062,8.476486820990607,4.7638093518626405,
1442,4.972735,31.479620520152025,8.655826737284539,4.733566554877429,
1443,4.942628,31.532368874279268,8.600082827584346,4.689126355928294,
1444,4.857475,31.68331604284659,8.302590790025043,4.538731566815838,
1445,4.891463,31.622751440172514,8.394668531826339,4.559789466914412,
1446,5.103068,31.2549000722,8.790092672797577,4.862742507558987,
1447,5.0231113,31.392070882022217,8.592409061805144,4.805219508141142,
1448,4.8923492,31.621178210733042,8.134017213829225,4.531665736119258,
1449,4.916882,31.577731387523084,8.450904238936964,4.579372899925868,
1450,4.983143,31.46146054838666,8.704964103576788,4.7274509742491535,
1451,4.812784,31.76359926001077,8.35726704713705,4.503799418078455,
1452,4.8160768,31.757659324337517,8.247462862382989,4.5720996022332425,
1453,4.889907,31.625515057492727,8.596006552331888,4.595162162853273,
1454,4.8739114,31.653974681137687,8.594907877686621,4.60729770146144,
1455,4.958709,31.504154557042877,8.521765258167784,4.67993377507884,
1456,4.7876496,31.809079776256436,8.399559932932757,4.451494683186649,
1457,4.8005095,31.785780317171422,8.317203545326466,4.446384421026864,
1458,4.9398847,31.537191193870466,8.306142253890908,4.530406419991,
1459,4.9839983,31.45996934164247,8.342990426786331,4.589440598762755,
1460,4.9070888,31.59504884415607,8.39511173401561,4.549806291668507,
1461,4.907442,31.59442348546213,8.195064478649494,4.588504435959613,
1462,4.9571905,31.506815051171934,8.212306640310498,4.642792060144895,
1463,4.8940845,31.618098131572786,8.270438217066655,4.541208364163685,
1464,4.887183,31.6303542362632,8.395173580771113,4.582460145430802,
1465,4.7992125,31.788127087964895,8.509225124681132,4.5087816141912995,
1466,4.718399,31.935633454098742,8.280116613220954,4.423326129275066,
1467,4.876468,31.64941913779881,8.564939485091603,4.62864204261834,
1468,4.78174,31.819807345948163,8.536857341623396,4.496036481199691,
1469,4.721071,31.93071709602399,8.430651770885127,4.4258836082324855,
1470,4.7609434,31.85766695468017,8.483367464929643,4.46269875474673,
1471,5.1622777,31.15469974331429,8.704928530151658,4.889606068452238,
1472,4.970064,31.48428666982192,8.893732300577895,4.822089648504733,
1473,4.7661037,31.848256942655624,8.43941566345969,4.482415803333827,
1474,5.250687,31.007204122349297,8.96990741096802,4.797939380259346,
1475,5.150817,31.174004486589844,9.162904229588843,4.855832063666029,
1476,5.096068,31.26682321532123,8.830784211492954,4.78897091499204,
1477,5.089505,31.27801609922372,8.372867270862058,4.719494230752685,
1478,5.21793,31.061562634784693,8.291703758394403,4.587241704736771,
1479,5.06532,31.31938887354724,8.6289128065624,4.645115178236412,
1480,5.150852,31.173945165000184,8.778787275636732,4.784074523130648,
1481,4.963263,31.496180822053006,8.578210294799742,4.508004680173188,
1482,5.0641637,31.321371947140953,8.457465160682489,4.593136584877484,
1483,5.139413,31.19325649367024,8.496460961485022,4.708517689869337,
1484,5.1377115,31.196132605368735,8.583676871909972,4.739398255768317,
1485,5.044028,31.355977464618384,8.655455258015731,4.597321356404705,
1486,5.063802,31.32199311536887,8.770637538007012,4.596178580379164,
1487,5.0031753,31.426612902391543,8.501148638443526,4.559234514044333,
1488,5.2453074,31.016107967960757,8.788975079419565,4.885165164831133,
1489,5.0043025,31.424656282462497,8.455492434679513,4.556272773265402,
1490,4.84878,31.69887696443924,8.514690052555984,4.482009407078199,
1491,4.764791,31.85064976726334,8.50159833979751,4.387812560684569,
1492,5.045417,31.353585751971963,8.72672704867663,4.737559654221061,
1493,4.9106956,31.588667055665624,8.584490577779292,4.613233989623997,
1494,4.7575784,31.863808302739432,8.579349101733985,4.490696127042235,
1495,4.9726863,31.479705941850114,8.754971935118578,4.739086628387426,
1496,4.9465327,31.525509337407467,8.50564485579424,4.660513839720646,
1497,5.248621,31.01062286381034,9.182475559432918,4.800638158755224,
1498,4.9502544,31.51897632937626,8.848637953772428,4.703351505535721,
1499,5.3338623,30.870691041527255,8.566723938985835,4.608596291177426,
1500,5.0094123,31.41579108373766,8.710739514106647,4.71975078973339,
1501,5.0830436,31.289050027575968,8.658747445311677,4.7472128459526814,
1502,5.0364184,31.36909049305119,8.44787639548741,4.856307188700182,
1503,5.568426,30.49687791959011,9.103771563772474,5.26825852255705,
1504,5.137468,31.196544351360053,8.725847091993355,4.885592051654271,
1505,4.9996295,31.43277039149373,8.335020191359678,4.758368679301746,
1506,4.906825,31.595515685994762,7.934216711528258,4.724006851360076,
1507,5.3891253,30.781161100687594,8.376748889897975,5.4075341905872305,
1508,5.5773935,30.48290115618007,9.607591812482749,5.4422183180803705,
1509,5.450653,30.68255634608347,8.627961347054477,5.158807302425407,
1510,5.5067897,30.593557005102827,8.685792224250365,5.388364837794219,
1511,5.4615083,30.6652749215201,9.277696602786902,5.300909388111584,
1512,5.437872,30.702947656352215,9.44949149218736,5.210444813212648,
1513,5.6433783,30.380743874246594,8.853773208833065,5.32701735932788,
1514,5.637398,30.389953278414254,8.805337513367128,5.315162712249339,
1515,5.295979,30.932602140378826,9.165667419354943,4.990418806830862,
1516,5.3682685,30.814842774621507,9.679429649662564,5.121660464849584,
1517,5.2739253,30.968847622693886,9.235811629266118,4.9191432215188025,
1518,5.593073,30.45851703199635,9.93795689171292,5.372079105491505,
1519,5.3964634,30.76934233731908,9.851181521298107,5.127154071376547,
1520,5.108045,31.24643247327757,8.897139653884517,4.703400170633559,
1521,5.7203846,30.2630227336509,9.648196394992823,5.544081624930736,
1522,6.05214,29.773347163697906,9.713458920791993,5.967477367629112,
1523,5.557148,30.51448753817844,9.53454271489098,5.165958510486615,
1524,5.3149676,30.901514570423082,10.231366588962894,5.056198224295018,
1525,5.2920485,30.93905035246557,10.05259307086089,5.038733430586797,
1526,5.6968775,30.298789710011114,9.375779795004863,5.154475254944202,
1527,5.844143,30.077110341881983,9.490460937364393,5.4337616901140064,
1528,5.504702,30.596850380059898,9.277238343292543,5.2608567319306605,
1529,5.1313553,31.206884999186858,9.48529776384431,4.823414705203753,
1530,5.382885,30.791225281571805,10.037956084053445,5.156656219723614,
1531,5.5131083,30.583596450421734,10.640447603194977,5.20086248469367,
1532,5.2804794,30.958059880291803,10.924095642289902,5.039839067458725,
1533,5.109216,31.244441112784692,9.911097864864992,4.791319646292945,
1534,5.4139447,30.741250729861804,9.855539758602587,5.161722939427439,
1535,5.6176834,30.420382037054267,9.860723938228896,5.19750373916922,
1536,5.2077785,31.07847665340707,9.116733558520238,4.766778349717565,
1537,5.1495867,31.176079378654965,9.21269731316774,4.844913579390629,
1538,5.38087,30.79447724365022,9.642533356869972,5.179031919445216,
1539,5.5794115,30.4797592940969,10.037008290580722,5.260729946544189,
1540,5.554491,30.518641485950656,11.320007227302028,5.335197364632851,
1541,5.38396,30.789490906289245,11.881722269825858,5.2592900572897445,
1542,5.2453985,31.015957433832703,10.761292547796971,5.055972401165579,
1543,5.585771,30.469864369446398,9.642690788879593,5.381923115633066,
1544,5.4472713,30.687946410171026,9.151126685405254,5.219408155838077,
1545,5.1171174,31.231019305434025,8.886376049434526,4.88010271399554,
1546,5.08442,31.28669808450898,8.826907061224404,4.817625266108355,
1547,5.149029,31.17702033971115,8.847278540593123,4.909506251486462,
1548,5.1975865,31.09549267820595,8.780649715316574,4.86663486161236,
1549,5.074301,31.304002985274387,8.757195451830375,4.7041395386112335,
1550,4.9688897,31.486340130345095,8.749328176643713,4.657297247508302,
1551,5.0470405,31.35079144758066,8.640407569867465,4.68879124977213,
1552,5.269277,30.97650642859097,8.641811110518377,4.706226588289556,
1553,5.0926027,31.272730968302966,8.620062016610596,4.774024326653509,
1554,4.950557,31.518444973725465,8.595827512614688,4.6217640421239405,
1555,5.1107216,31.241882631469714,8.67422017399205,4.710091194699424,
1556,5.0349703,31.371588460235703,9.029791935364468,4.661058974193794,
1557,4.886277,31.631965141058743,9.322134112523987,4.551276916774217,
1558,4.97506,31.475560740229845,9.36771546912914,4.692126089634485,
1559,5.046503,31.351716068961156,9.073440529060942,4.797226052377883,
1560,5.025418,31.388083886957553,8.64646172418206,4.5150752066248225,
1561,4.8858867,31.632659082627143,9.212010372891417,4.567235226883585,
1562,5.0480967,31.348973350387233,9.687144115279105,4.778036635904184,
1563,5.204595,31.083788245147602,9.338911452722519,4.906403211169072,
1564,5.179379,31.125972979769397,8.99130357114742,4.811748742101037,
1565,4.9747605,31.476083527422492,8.996662258582404,4.713554527495543,
1566,4.9035444,31.60132495839859,8.741346746656925,4.586539902799532,
1567,4.8986597,31.609981662683737,8.67387847267318,4.554181454718848,
1568,4.9194074,31.573271510708395,8.561021080173049,4.521330379244263,
1569,4.9132514,31.584147213657417,8.404548772449557,4.460047787575042,
1570,4.89021,31.624976741476832,8.435623050689331,4.512583041351343,
1571,4.8791003,31.64473161582597,8.537100345743816,4.549057532180723,
1572,4.936347,31.54341308644839,8.486921467467393,4.560783686325501,
1573,4.978113,31.47023203611181,8.27897151830579,4.540185970222269,
1574,4.866127,31.66785825314922,8.201917491322558,4.50508007854787,
1575,4.87678,31.648863918994458,8.290482752180342,4.565069203142983,
1576,4.890178,31.625033202637095,8.247493351350874,4.46900558067177,
1577,4.882602,31.638500217817004,8.432596070793851,4.425867386533206,
1578,4.8227954,31.745550193367635,8.5395024688853,4.437245627917126,
1579,4.802649,31.781910394883145,8.454120754058442,4.411739994008277,
1580,4.8604245,31.678043019334616,8.27514757605699,4.387599544159823,
1581,4.747096,31.88296681139515,8.299699881184008,4.3545529545202415,
1582,4.7897515,31.80526739670468,8.389337733068807,4.42488042419811,
1583,4.8082314,31.771820133449758,8.318371647138068,4.420150945084565,
1584,4.7600226,31.859346523810345,8.167451538392292,4.344772977402149,
1585,4.777746,31.827065496519054,8.316060757392481,4.382972517883831,
1586,4.8039813,31.779500577195016,8.421608653483688,4.461868886762549,
1587,4.7821956,31.81898070533423,8.243696890382274,4.402617422597818,
1588,4.8116574,31.765633162694918,8.208399450704299,4.367572148852304,
1589,4.7784376,31.82580828421299,8.446488317105787,4.412925885602954,
1590,5.0462418,31.35216592958045,8.673228317202577,4.576674121429989,
1591,4.9004245,31.606852940269945,8.294699909553893,4.620273780224366,
1592,4.9044585,31.599705402891203,8.258420903756521,4.520318230586604,
1593,4.865889,31.668283308074376,8.534053430082736,4.56440624790665,
1594,4.7594857,31.860326054479977,8.458474886182291,4.436683417971054,
1595,4.9592385,31.503227221306336,8.419181466427213,4.6251351673662615,
1596,4.8889303,31.627249969835724,8.382976794788172,4.589847421905205,
1597,4.83508,31.723453376332817,8.506796935185523,4.545225796056236,
1598,4.812677,31.763793094297803,8.584521768302636,4.501460932061305,
1599,4.8750534,31.651939413681298,8.408030586820603,4.459424959700084,
1600,4.8326635,31.727795725765585,8.346369600008991,4.52507503045683,
1601,4.754757,31.868960886898293,8.359432298249999,4.487730971168718,
1602,4.7125564,31.946395890420582,8.303445220270495,4.427112615396299,
1603,4.8677526,31.66495674677528,8.154199793803063,4.393785134227093,
1604,4.6964393,31.976152449259704,8.363211856431207,4.370796425027465,
1605,4.679807,32.00696750646365,8.487431725492865,4.377413170786104,
1606,4.741776,31.89270661039385,8.299632834484257,4.43436072676636,
1607,4.7170753,31.938070826536237,8.190085344591129,4.430504231206131,
1608,4.7581735,31.862721515235908,8.347938604671532,4.499289358792002,
1609,4.706265,31.957999540823053,8.203898120960016,4.44949642596754,
1610,4.7082534,31.954330739012935,8.284188965892621,4.433204717249302,
1611,4.6737523,32.01821327962497,8.169727231013606,4.420431836614189,
1612,4.8175964,31.754918851104406,8.205620352089046,4.502019726912794,
1613,4.713592,31.944487329021282,8.256350423478626,4.463854337376964,
1614,4.66078,32.042354961045845,8.24859003233818,4.423499445325259,
1615,4.6679583,32.02898793605361,8.214296953085503,4.4489495839471,
1616,4.73249,31.909732890466703,8.241559429555052,4.490927072813553,
1617,4.8893647,31.626477888105676,8.485943387158928,4.717674412225647,
1618,4.739168,31.897484209740586,8.433585031318486,4.458968190799326,
1619,4.7698393,31.841451898307657,8.222418190416333,4.506488805064225,
1620,4.8012476,31.784444802521023,8.175713288689519,4.636423762517323,
1621,4.740915,31.894283694949888,7.977827560750233,4.5552414147007,
1622,4.760188,31.85904492111552,7.843534697469161,4.523149770884478,
