51,8.301666,32.11543818804351,12.780071629764139,11.938094914729227,
52,8.27609,32.142240394380664,12.753206441236454,11.822994274380175,
53,8.259298,32.15988092774162,12.741273433239359,11.708385407651377,
54,8.252458,32.16707800772736,12.736317363582955,11.604515305845439,
55,8.249863,32.169808774571386,12.733346745453176,11.543146056151121,
56,8.264545,32.15436371316375,12.745088417792985,11.477035801399031,
57,8.295483,32.121910904416154,12.779449278913695,11.410555008884458,
58,8.3202,32.096068147194984,12.820231529830956,11.355898981370808,
59,8.301196,32.11593053177505,12.82433602787508,11.323126026184857,
60,8.276068,32.14226313085153,12.830135722211802,11.28577172161299,
61,8.233238,32.18733017518562,12.811124454487596,11.254906096752821,
62,8.188923,32.23420812070733,12.774314821078114,11.240514034397545,
63,8.158413,32.266629588280324,12.733246542657081,11.237077595471286,
64,8.135123,32.29146097689528,12.698798801327596,11.230979944089581,
65,8.112167,32.31600514791095,12.665665562129677,11.220222396146504,
66,8.08725,32.342726934599455,12.620574596923822,11.226793038128244,
67,8.0655985,32.366011174545704,12.58185230733068,11.241787010904144,
68,8.056913,32.37537004393179,12.562113160492478,11.241174855199764,
69,8.05196,32.38071141443217,12.549181387712164,11.243865949732825,
70,8.044136,32.38915567172667,12.543931146586235,11.247758303786197,
71,8.027999,32.40659740547353,12.545029180199357,11.254208563683813,
72,8.0162945,32.41927080473421,12.545313509951631,11.245894515916378,
73,8.00594,32.4304968741396,12.543557689315882,11.230044208173263,
74,8.002107,32.434656705757824,12.549645957569302,11.192222035643237,
75,7.9893374,32.448528298628325,12.556439625811555,11.188645577838987,
76,7.9853725,32.452839764751936,12.567241681247863,11.166051312063939,
77,7.975544,32.463537309682835,12.570849440957026,11.173024081433075,
78,7.9683566,32.471368272709036,12.573611059611038,11.161482769282715,
79,7.966839,32.47302307968496,12.58212322164779,11.12812412537542,
80,7.963648,32.47650255301945,12.585557258208826,11.098014090192205,
81,7.9496846,32.491745561159966,12.577379157183973,11.103231500944597,
82,7.9412374,32.500979793426396,12.57302515527757,11.094098684250383,
83,7.923491,32.520412394749634,12.559357170525146,11.117313643466273,
84,7.909013,32.536298137057834,12.55280695078566,11.137810187392422,
85,7.89262,32.554319845954176,12.542393441016578,11.15901707099227,
86,7.8837557,32.564080312005856,12.534321664170292,11.152832334698648,
87,7.872522,32.576465858294085,12.530799264245484,11.162437288219252,
88,7.862019,32.58806203469409,12.532718872017352,11.170600218051296,
89,7.859955,32.59034245879845,12.540636468896817,11.14345704628889,
90,7.863245,32.58670737673312,12.552568790999066,11.093844259703793,
91,7.873803,32.575052815655056,12.576917092747117,11.030506207981162,
92,7.8942957,32.552475865672974,12.618625547108042,10.961424820940032,
93,7.90244,32.54351944365307,12.640822185067622,10.931872299947834,
94,7.9169703,32.52756317216055,12.66932100976755,10.901055340185502,
95,7.9363537,32.50632334255052,12.712816495762775,10.873918998612266,
96,7.9584804,32.4821406451034,12.771604622279028,10.853478803746773,
97,7.9716673,32.467760208914235,12.832566486733008,10.838357618697579,
98,7.981215,32.457363574085946,12.906509063143462,10.823445608191722,
99,7.9982085,32.43888915364188,12.997176057346827,10.808069998595938,
100,8.021223,32.413931781679906,13.095038366549213,10.795721870349848,
101,8.046163,32.38696770505358,13.18417936366637,10.7837767232648,
102,8.057343,32.37490761808439,13.224006454297085,10.77705240202673,
103,8.056748,32.375547677545285,13.21652714096245,10.773551076303352,
104,8.042299,32.391139309011365,13.175502696119496,10.76521312287382,
105,8.014276,32.42145860237889,13.113281519312853,10.761074028236676,
106,7.9710646,32.468416969453585,13.032146466474634,10.767245104151957,
107,7.939399,32.50299152722181,12.973720591875914,10.77626607649851,
108,7.896471,32.550082650969905,12.893145488199597,10.80300712087352,
109,7.847221,32.604426035592844,12.803369036437426,10.877975277205723,
110,7.8076706,32.64831423793712,12.735804758373481,11.006391371342096,
111,7.7853293,32.673203727337714,12.7206388355038,11.146172900257694,
112,7.7510943,32.711483429357024,12.710667640714677,11.211827239882673,
113,7.7149405,32.75209184053353,12.695970518225256,11.234770699079048,
114,7.702113,32.76654568737745,12.67777699069752,11.235293208550567,
115,7.701486,32.76725313640726,12.650570154204512,11.219592311195553,
116,7.6717424,32.80086331160935,12.60045116677401,11.186085110673805,
117,7.628801,32.84961792726663,12.551470674966945,11.126149346931584,
118,7.623332,32.85584712971189,12.56409543852277,11.075009159293298,
119,7.6609793,32.81305805155319,12.620820328523255,11.048877709301728,
120,7.6843853,32.78656095417746,12.673796981888483,11.009667300822857,
121,7.6674395,32.80573659205846,12.704067879109546,10.955580740331273,
122,7.6387353,32.838314428382716,12.685057826669698,10.938190224930278,
123,7.6298695,32.848401445763145,12.677938603936672,10.908716251113537,
124,7.619157,32.86060559372355,12.65223972340212,10.894328457626495,
125,7.616414,32.86373253704726,12.657698148129185,10.868844168058802,
126,7.6180673,32.861847479806755,12.678847272748566,10.839106378185363,
127,7.63204,32.84593110737237,12.728816352114247,10.805599177663614,
128,7.634165,32.84351305624743,12.734701234348087,10.81534415006221,
129,7.627604,32.85098111012603,12.729873563718433,10.803851503009687,
130,7.627374,32.85124280591358,12.737330813309084,10.779696539009247,
131,7.6241527,32.85491190880633,12.732913015261197,10.751513470945676,
132,7.6226044,32.856675913425356,12.708217224257732,10.720796402699959,
133,7.6220155,32.857347153127854,12.681049991767605,10.704771071359358,
134,7.594874,32.88833227362035,12.691522179165387,10.7172105533856,
135,7.585102,32.899515202179934,12.73014279112401,10.781031840992023,
136,7.5604997,32.92773363611345,12.700907134714418,10.816522357694069,
137,7.547602,32.94256373589763,12.670064909756684,10.885887197585763,
138,7.4924808,33.006230907420566,12.593754452451385,10.908897251126547,
139,7.453481,33.05156041212039,12.521053257400276,10.869061880338602,
140,7.4665523,33.03634128608173,12.489265064270505,10.827724721706858,
141,7.444761,33.061728833358764,12.480964919422409,10.827156962232083,
142,7.4118586,33.10020128214689,12.517476530670187,10.842461708615227,
143,7.440981,33.066140020361765,12.603759765625,10.855539813328884,
144,7.4979763,32.99986254359328,12.66447944707798,10.896032589824461,
145,7.5397415,32.9516145076199,12.667875719508128,10.935447050204791,
146,7.3906198,33.125126679465325,12.529725255503763,10.868179932161999,
147,7.3579316,33.16362880697427,12.450614243530458,10.814046414119868,
148,7.3450747,33.17881957399189,12.380983325863141,10.816540286940642,
149,7.305196,33.2261063477057,12.352769625608968,10.839009047989688,
150,7.310994,33.21921503566752,12.376957541066616,10.857564964417849,
151,7.369108,33.150444895495156,12.42515576121543,10.866329804670519,
152,7.4212565,33.089194917009344,12.439156887380118,10.911822279638688,
153,7.2903385,33.2437900051299,12.33425674681399,10.840598774519053,
154,7.2540293,33.287157845156344,12.265044642039442,10.745439725226069,
155,7.3030643,33.22864091585088,12.244711133182856,10.674942781479414,
156,7.2281103,33.31824819943481,12.232610224455836,10.703187321245517,
157,7.277772,33.25877504357046,12.29944079422267,10.739401837999605,
158,7.2922807,33.24147587243384,12.316411730072128,10.697928075584457,
159,7.2278833,33.31852091311974,12.266186242717787,10.609779361701044,
160,7.226932,33.31966396001813,12.269339803776653,10.523070110185255,
161,7.2297163,33.316318763701446,12.285914935896985,10.487113433072341,
162,7.214971,33.33405164092708,12.304804438080753,10.476606894581268,
163,7.2047153,33.3464069895511,12.317381850130447,10.50821701006099,
164,7.1719356,33.38601597783942,12.277749638367261,10.521689558199226,
165,7.15465,33.406975641821894,12.256886336625923,10.534282719481798,
166,7.133133,33.433137076018156,12.233256969180536,10.525715100941417,
167,7.1012025,33.47210591566426,12.147931275445908,10.49856766031078,
168,7.113063,33.45761089045797,12.10303871442658,10.497124782848573,
169,7.057196,33.52609966286608,12.083265012172498,10.540470017096359,
170,7.0762024,33.50273846575399,12.114014044588114,10.692183032718665,
171,7.213247,33.33612779599116,12.182220039698025,10.785481709236413,
172,7.2961993,33.23680960091328,12.154973225362045,10.909351458706366,
173,7.174181,33.383296814406464,12.020483928238,10.940421135467997,
174,6.898873,33.72318104259283,11.828209365231421,10.708286911234723,
175,7.1445413,33.41925650848948,11.852616009317476,10.543710088083976,
176,7.138408,33.426716118807875,11.820697793272029,10.49826713198729,
177,6.862814,33.768699332603546,11.749066239650718,10.538646356587913,
178,7.07834,33.50011520989275,11.90252644530433,10.619146112374338,
179,7.144978,33.41872555995388,11.940223862420025,10.579256953846677,
180,7.0794177,33.49879310216743,11.880542942180949,10.522183039366773,
181,6.839205,33.79863139730971,11.681548117108866,10.374416165537555,
182,6.844643,33.791727399167364,11.574771062629184,10.335691554263414,
183,6.8280244,33.81284266422328,11.528066335850951,10.377073109124767,
184,6.7120423,33.96164977223564,11.52432890854831,10.547590489306302,
185,6.736136,33.93052651419237,11.544094321274516,10.694003278132525,
186,6.8909807,33.73312299502497,11.623902342103946,10.925313610797142,
187,7.009381,33.58515080703819,11.698592253581461,11.140666914012861,
188,6.8276,33.81338247189848,11.611390270070059,10.978098166478155,
189,6.595548,34.11372577737054,11.430964150251835,10.546585597724635,
190,6.6915517,33.98820699270446,11.307721837349607,10.215692814505678,
191,6.7554846,33.9056133260448,11.240596351131002,10.067710789717598,
192,6.6639776,34.02407321176942,11.25448064850985,10.000069718817736,
193,6.6772237,34.00682518323412,11.399873884867048,9.948490691525263,
194,6.8172026,33.82661967225382,11.576450573028337,9.908451268835858,
195,6.8699746,33.75964090069147,11.530605608295083,9.880522625318878,
196,6.7326837,33.93497947641725,11.26971808267092,9.894856631066206,
197,6.483483,34.262576389785906,10.984497765550964,9.92754164756659,
198,6.3665643,34.42064093376304,10.855051490421284,10.014175767001507,
199,6.3572655,34.43333657184824,10.904274013439977,10.184448967920208,
200,6.3424687,34.45357694577185,10.93551626267588,10.264186303840509,
201,6.3159513,34.48996795701546,10.886337047054338,10.260991482856143,
202,6.2552323,34.57387495118701,10.70895038218776,10.010639436558632,
203,6.2134285,34.63211759390206,10.54895565914307,9.688850441729917,
204,6.208817,34.638566519573075,10.499117597048263,9.481841922132901,
205,6.213093,34.632587079830834,10.50651652204004,9.43388460264793,
206,6.1983466,34.65322630425365,10.453415856641328,9.423138153762256,
207,6.1546645,34.71465562793534,10.347566193087577,9.414236709726183,
208,6.1184707,34.765885894645606,10.258719813073647,9.412220950147324,
209,6.0098104,34.92152826336054,10.14437164251589,9.344777100959751,
210,5.956714,34.99860829151043,10.082885427401886,9.3391379260261,
211,5.9224043,35.0487823405874,10.037795109288277,9.318995698163155,
212,5.898083,35.08452545300375,9.991102264830442,9.313844881755172,
213,5.861056,35.139226117341934,9.910066046358766,9.229523635128016,
214,5.836485,35.17571630271413,9.847544400504123,9.211352770614324,
215,5.881651,35.108758599280165,9.811764438965326,9.207585067513309,
216,5.7996964,35.23063843526898,9.715102637491645,9.062641623132325,
217,5.752944,35.3009404232192,9.651385158208281,8.920933127097081,
218,5.7473326,35.30941681784123,9.61073542090827,8.842086277089846,
219,5.708314,35.36858634241361,9.55774883905737,8.80824439729876,
220,5.6809397,35.41034015871705,9.514014908854337,8.810905609754201,
221,5.7394695,35.32130871602171,9.494844484714168,8.8906890494514,
222,5.656838,35.44726871249931,9.429797816638663,8.87453309074292,
223,5.5926304,35.546421177557676,9.371239682898274,8.753134162205289,
224,5.658681,35.44443976382355,9.350724879096589,8.659025254497225,
225,5.5873265,35.55466257587313,9.288790818356892,8.63295954507642,
226,5.534649,35.636941981509096,9.252547203351721,8.663045674597539,
227,5.7153764,35.35784690790548,9.307670216083606,8.763800356368215,
228,5.6382093,35.47592006052179,9.255288158176981,8.717683772864618,
229,5.5442586,35.62187427629737,9.190330017606524,8.639125498349824,
230,5.4568744,35.759864627845786,9.133971290887342,8.548913213563363,
231,5.465225,35.74658237382523,9.1182652484484,8.46351877346284,
232,5.5027313,35.687177178556766,9.124340953771224,8.423755973434826,
233,5.430873,35.80135051105777,9.079886254941766,8.419295859906681,
234,5.3981023,35.85392160295969,9.041566328053763,8.464060065954577,
235,5.5629497,35.592641002985935,9.07579843907462,8.541913977211193,
236,5.4550734,35.76273138805382,9.019294031029684,8.469257839913105,
237,5.3329115,35.95945608959185,8.974230263291593,8.330409485592886,
238,5.391266,35.86492857401691,8.968987971813908,8.248054479673105,
239,5.358421,35.91800707899592,8.928381021632163,8.222197944795635,
240,5.2864532,36.03545593698863,8.8568342154812,8.22253177029133,
241,5.3596663,35.91598864872958,8.862307840141808,8.260341989990309,
242,5.5482035,35.61569624940705,8.925798967039192,8.296180846340036,
243,5.620476,35.5032819781631,8.939711845576289,8.298526162546356,
244,5.2843704,36.03887868908319,8.791594140697528,8.18247954099723,
245,5.249651,36.09613524463652,8.8347906397951,8.112593899181308,
246,5.35449,35.924382049568344,8.925232901726616,8.07959554775274,
247,5.252882,36.09079099577404,8.879559640972424,8.094962619612062,
248,5.187657,36.199318887361414,8.747626753383686,8.105433299609992,
249,5.2728114,36.05789863193676,8.694531114725466,8.108017672437269,
250,5.3441334,35.941197950276795,8.689958473236391,8.100827190788332,
251,5.2913456,36.027421015644705,8.651227986746347,8.047404012419904,
252,5.121615,36.310605126948886,8.588078100966026,7.95908625135453,
253,5.1445775,36.27174920668896,8.623369336174191,7.92047860706993,
254,5.1279488,36.29986980829501,8.627933281993279,7.914699413258288,
255,5.094061,36.35746119069986,8.60492835423851,7.929038541647492,
256,5.0964255,36.35343007327335,8.55708129042412,7.925306697039621,
257,5.0978494,36.351003444061575,8.53638194992419,7.9145551255120665,
258,5.0746536,36.39061521542318,8.510462624471689,7.88489929790867,
259,5.062719,36.41106704408453,8.485936253480322,7.856219333582967,
260,5.0530066,36.42774644384674,8.485054100460687,7.835024402814165,
261,5.0619407,36.41240231285049,8.498561434991455,7.827259331501285,
262,5.0705724,36.39760382458079,8.507479240784216,7.831239624240224,
263,5.0445757,36.442251035625176,8.486897051126116,7.843352110959941,
264,5.0394106,36.45114853605585,8.464954851228534,7.862044631171508,
265,5.0410028,36.44840461381573,8.444993038646095,7.860865569766001,
266,5.0235753,36.47848560064763,8.440340654476701,7.852688979555616,
267,5.028178,36.47053049841673,8.429444262254034,7.842094502378977,
268,5.0182095,36.487767902780405,8.428132433458387,7.826437147479921,
269,5.035853,36.457282732363716,8.43673943252918,7.813026924817864,
270,5.0858655,36.37144623968012,8.466378952940525,7.809293372662699,
271,5.007228,36.506796609731836,8.476775228230615,7.785258790746384,
272,5.007717,36.50594760450779,8.554215690370043,7.795724348102435,
273,5.02325,36.479047908395145,8.659945296134444,7.829888954331815,
274,5.0471673,36.43778960116012,8.745948692335334,7.888546618925561,
275,5.0744715,36.39092724005983,8.768848379858444,7.919979149486858,
276,5.0972056,36.3521006953538,8.739187135239042,7.915284248205986,
277,5.117406,36.31774662190424,8.645671086292264,7.862136838725306,
278,5.045276,36.441044860861695,8.587320046364821,7.7938494611752125,
279,5.0167475,36.4902991764956,8.524743095967459,7.743393146227594,
280,5.0097466,36.502428480770824,8.517500885121407,7.708143393693796,
281,4.993413,36.530794191557696,8.465837448477687,7.704772695338299,
282,4.9692364,36.57295093276808,8.462896108460471,7.71167801658938,
283,4.997708,36.52332643899355,8.465897953488412,7.740816457363133,
284,5.0619183,36.412441430034825,8.481942372534121,7.77376443614657,
285,5.104854,36.339076861731904,8.48584186886035,7.78133228574716,
286,4.9487643,36.60880848102702,8.529967710347512,7.728811546122846,
287,5.036408,36.45632578494673,8.64883966510193,7.697031529687515,
288,5.0061655,36.5086395551737,8.513317243852303,7.66446604149761,
289,4.9472837,36.6114069169558,8.34974601143027,7.6908630150931705,
290,5.0523458,36.42888272977487,8.396755926209302,7.7312038198797115,
291,4.972938,36.56648246444433,8.351666213891248,7.709350629629631,
292,4.898522,36.69744239740556,8.39803578280976,7.716203870688289,
293,4.951526,36.60396222299097,8.484671576991042,7.745416589769268,
294,4.906585,36.683156589862776,8.413950321650441,7.737258782579101,
295,4.8928375,36.707528038433004,8.331626913576363,7.730613008516489,
296,4.9372354,36.62906699849094,8.34209483227916,7.738183419438018,
297,4.9511323,36.60465320081934,8.362514717291525,7.746150835105065,
298,4.949045,36.608315359746314,8.370248761253936,7.746996071014879,
299,4.875814,36.7378008213118,8.313215423483255,7.710799483507362,
300,4.879157,36.73184808082776,8.355984011167225,7.705181652914866,
301,4.8805385,36.72938872551513,8.409952154575553,7.731191867048664,
302,4.8660083,36.755286578416225,8.398203513855886,7.762807105170264,
303,4.8920674,36.708894660081484,8.351668444158662,7.764801520407964,
304,4.951635,36.603771674362136,8.347385511885621,7.7567623877546295,
305,4.956003,36.5961120594767,8.351966458284952,7.7401735658074875,
306,4.8342414,36.81217692339825,8.298303290362655,7.675589004561293,
307,4.9380875,36.62756797900041,8.432644389538828,7.647271040261611,
308,4.917455,36.663935004336984,8.435854894919338,7.653471998254513,
309,4.8256097,36.827700221833496,8.320254316708574,7.682471273923924,
310,4.927903,36.645500399157875,8.31502029746211,7.720594828551086,
311,4.9265327,36.647915764020105,8.307138420901799,7.71899827183255,
312,4.8748364,36.739542293453496,8.281364732523333,7.692694359564433,
313,4.8157177,36.845523171648146,8.295476284141875,7.643595544714393,
314,4.8481216,36.78727375490836,8.342335136784088,7.632166930685342,
315,4.8099256,36.85597695416368,8.326842964432567,7.63476496389096,
316,4.8010383,36.87204024153533,8.268862672500912,7.644589337238658,
317,4.950152,36.60637318240124,8.30806917131618,7.6849506325927095,
318,4.83681,36.80756298924885,8.283525651329668,7.650419757469077,
319,4.805607,36.86377859903533,8.400837976588234,7.629424609733504,
320,4.901032,36.69299284018066,8.537284980613817,7.624465892395933,
321,4.812305,36.851681106213924,8.363807886585677,7.59695047532375,
322,4.7802935,36.90965278643551,8.242868467647755,7.608279197836186,
323,4.9097266,36.67759711225759,8.27816209487769,7.653069017093471,
324,4.917221,36.66434883355961,8.276085300202496,7.65846145144335,
325,4.7869864,36.89750003142946,8.236636104710044,7.630206666393493,
326,4.8220654,36.834081570461706,8.361444116922648,7.632658704305597,
327,4.842443,36.797453506105796,8.39504017980172,7.636679978179557,
328,4.7664165,36.93490369504253,8.258553974206306,7.622634547924671,
329,4.862876,36.76087991224853,8.24237809706604,7.627767435086082,
330,4.8394885,36.802754115660264,8.241124638280635,7.6186252268817585,
331,4.7571077,36.95188399102891,8.181098475630366,7.574287053883354,
332,4.7760468,36.917372507890605,8.186008841281442,7.561679378448796,
333,4.763844,36.93959330733175,8.183077884702469,7.566247067456373,
334,4.7639284,36.93943891276699,8.198896805674911,7.585560281108782,
335,4.832968,36.81446445157186,8.243357396827152,7.624823623553723,
336,4.803512,36.86756621112026,8.280926126768625,7.651595403779999,
337,4.759656,36.947232651443954,8.324694128975755,7.644109516449451,
338,4.7488523,36.96697014282403,8.34113270762222,7.624694703733135,
339,4.7457714,36.972607288886536,8.304224141760285,7.596501390385809,
340,4.758492,36.9493564890572,8.284479570879984,7.603857504122122,
341,4.7979665,36.87759968714284,8.284758081180465,7.639062860426313,
342,4.76373,36.93980063538126,8.314106287676935,7.617827802296137,
343,4.765671,36.936262814862,8.371865019377612,7.629963340904304,
344,4.7662363,36.935232587096245,8.48249190686096,7.647261648751502,
345,4.7537847,36.95795351145585,8.457096531287853,7.65088677165359,
346,4.742656,36.9783103166518,8.3066417538023,7.636055015870483,
347,4.7312427,36.99923959258298,8.223206202675158,7.622191439402253,
348,4.7657757,36.93607170282478,8.192815432946862,7.635616176216297,
349,4.7045946,37.04829937594833,8.16305284325702,7.609745980960488,
350,4.7295775,37.0022965663133,8.200482385591078,7.607331509088819,
351,4.7135057,37.03186320779796,8.190398334785657,7.632581864677432,
352,4.690893,37.07363285043113,8.147116314859156,7.644929992923522,
353,4.717923,37.02372644573964,8.147378659327288,7.661185843148617,
354,4.698303,37.059922497477636,8.13781849291708,7.666872829406461,
355,4.6948905,37.06623445224293,8.138654747751083,7.670601258919748,
356,4.6915913,37.072339949021554,8.13682048210245,7.668660631421764,
357,4.728727,37.003858830122056,8.168548704325335,7.673476768560406,
358,4.7456675,36.972797808654434,8.177878778739272,7.666639749201028,
359,4.6812706,37.091468569931486,8.162858602746955,7.63908420476747,
360,4.714849,37.0293878609746,8.243914362268123,7.634764110117314,
361,4.6955843,37.064950889340274,8.233926201213162,7.64006092181881,
362,4.680055,37.09372389992598,8.17133442748303,7.6330907137706125,
363,4.7056766,37.04630242536365,8.166701481229588,7.632213888235888,
364,4.7614684,36.94392516176568,8.190736612282109,7.64001054917368,
365,4.7154007,37.02837181549045,8.169764564872823,7.619201524092995,
366,4.6832285,37.08783679399414,8.164726086619984,7.588365781310444,
367,4.711903,37.03481675803416,8.297578810978862,7.558820944281064,
368,4.690146,37.07501688843995,8.331817499022012,7.595399168608466,
369,4.7532024,36.959017008489504,8.34430531687967,7.650921776373087,
370,4.7353697,36.991666033415996,8.382318519923219,7.646695596824021,
371,4.704956,37.04763250112409,8.40529893437132,7.5880985501591605,
372,4.6985917,37.059389285746164,8.32119647107622,7.563533774808508,
373,4.6874075,37.08008956501039,8.25093533937602,7.569377855417266,
374,4.694195,37.06752140195277,8.241864250045486,7.57478309637184,
375,4.7321243,36.99762054226329,8.222312852117744,7.588765347376902,
376,4.6982703,37.05998329002378,8.24573271108762,7.571941737677033,
377,4.686002,37.08269433076484,8.333863083819725,7.562853317212426,
378,4.694982,37.06606459134477,8.382663773482092,7.561622175614495,
379,4.6630197,37.1253984984522,8.241433147513455,7.537204249331002,
380,4.6741686,37.104656431941294,8.140814079296375,7.538003381463916,
381,4.711739,37.035118977083215,8.107663627260484,7.548052297280584,
382,4.649613,37.15040804151711,8.064650397591382,7.520143290557469,
383,4.65221,37.14555725633724,8.08902733273642,7.475562645843521,
384,4.6462975,37.156603567413285,8.154439639366478,7.502126105300106,
385,4.6146593,37.21595084795474,8.085402676038147,7.518948861226328,
386,4.7364445,36.98969421027786,8.079942471124138,7.543586207336915,
387,4.648337,37.15279157118058,8.051369705701358,7.514318846742574,
388,4.6111674,37.22252620290981,8.070104792507909,7.487896259937624,
389,4.6313915,37.18451339134461,8.105586522177436,7.481749089684437,
390,4.6206717,37.204641395966185,8.095072778106019,7.487400217449138,
391,4.620104,37.20570884741409,8.095347738345756,7.502108176053534,
392,4.637881,37.172351818241545,8.093310624977434,7.512822181540652,
393,4.6229844,37.200295143398165,8.09707264193378,7.505147610234277,
394,4.6070194,37.23034307174463,8.105654886705228,7.488481948658969,
395,4.606836,37.23068848172134,8.071924508818357,7.482552490685583,
396,4.634344,37.17897792054955,8.052873886883571,7.498698204110308,
397,4.6268363,37.193060653921194,8.067056685079187,7.495556317092013,
398,4.6222696,37.20163795339452,8.072380815944433,7.492472486681663,
399,4.6299353,37.18724571181128,8.07706325183068,7.500444171216943,
400,4.6282964,37.190320033364614,8.147354082753163,7.493329675422525,
401,4.616532,37.21242727732462,8.169515764255152,7.4872286089462365,
402,4.607222,37.22996061591146,8.140746296035713,7.489172651538807,
403,4.611861,37.22121898123894,8.07740339324859,7.481918136866399,
404,4.59543,37.2522204903798,8.049292536877457,7.466667178222972,
405,4.579892,37.281638963492895,8.067160010046246,7.449856375127797,
406,4.5672693,37.30561119883843,8.040192315216283,7.45430112073031,
407,4.58361,37.274589920883066,7.9640483543235945,7.4540168141061,
408,4.5638084,37.31219575692655,7.946536797370884,7.447157596631919,
409,4.550438,37.33768006713496,7.944249631557102,7.438265544105954,
410,4.5697813,37.300835110730645,7.942072622728075,7.433542468294756,
411,4.537031,37.36330836327387,7.903460624049824,7.446654723954262,
412,4.6300616,37.18700806727498,7.929338931423121,7.476852697823044,
413,4.6742663,37.10447444601212,7.9513586407032415,7.487877476917406,
414,4.568902,37.30250697748658,7.9504247870559634,7.470054098277749,
415,4.5621305,37.31538929821291,8.06204181300714,7.4567454746795985,
416,4.585164,37.271646080352326,8.121582181241703,7.462125102424784,
417,4.5781927,37.28486187782885,8.01946908115644,7.491507722461372,
418,4.614675,37.215921285041546,8.020279936721575,7.5237470691184,
419,4.5814686,37.278649694076876,8.018550418903263,7.4973791238268115,
420,4.560167,37.31912888837844,8.08794384864921,7.488684293013137,
421,4.5625663,37.31455995326063,8.113439214488272,7.488660387351041,
422,4.532378,37.37222086637182,7.943962114163602,7.458937965403235,
423,4.5471206,37.34401418416833,7.851975961493224,7.453888748059159,
424,4.519193,37.39752548686587,7.826847967804655,7.441834317947388,
425,4.51363,37.40822486677322,7.829073968348362,7.436071345835025,
426,4.5108123,37.41364898314371,7.847908068671114,7.473348810778727,
427,4.506978,37.42103441886441,7.822266672732013,7.494620581175694,
428,4.5103817,37.414477517968166,7.81454417188292,7.503768765795542,
