134,13.854674,25.239611727024453,4.2982325522628155,6.658596462118952,
135,14.107971,25.082246766325408,4.368028461254217,6.829411809303037,
136,14.228497,25.008357683990074,4.4058536000792685,6.8989119723176655,
137,14.299227,24.965286777999097,4.418180330987774,6.933623847454308,
138,14.335115,24.943513949054008,4.423816114581985,6.946917530013649,
139,14.333826,24.944295709465138,4.433710762614025,6.9451715629070145,
140,14.261997,24.987931279027737,4.409676388658687,6.901691005536294,
141,14.33555,24.94325049137933,4.450413846929946,6.946563213950444,
142,14.313906,24.956374747143748,4.427044122653174,6.940112527166006,
143,14.27052,24.98274186848399,4.421206154129998,6.91115594017891,
144,14.147504,25.057941843191283,4.385708588560859,6.8403849350918,
145,13.826172,25.257499107816244,4.274895655497706,6.646460496623963,
146,13.774264,25.290169696245762,4.269036282880238,6.596662441157622,
147,13.758705,25.299986679883286,4.234313414977442,6.577975470474756,
148,13.7651825,25.295898440062142,4.214944475232536,6.5759648335377765,
149,13.829032,25.255702407511826,4.245944708793963,6.623929836985562,
150,13.942603,25.184660800797516,4.297316458089087,6.686163532496735,
151,13.432535,25.50837838000104,4.136434821326039,6.383916135770807,
152,13.148012,25.694336100814287,4.072953110119843,6.216285364287332,
153,13.377192,25.54423924054591,4.1414863774590405,6.347692654393432,
154,13.527203,25.447378059993902,4.1616049894571585,6.458606388781147,
155,13.551434,25.431833466263306,4.164944124425518,6.4759200645539785,
156,13.797031,25.275825284455635,4.260912956262228,6.606063342776768,
157,14.080543,25.09915038295418,4.365729948156556,6.775634314871405,
158,14.462605,24.866607168705457,4.473145439431846,7.002851656675775,
159,14.714493,24.716632151504392,4.53481430215215,7.163588632852394,
160,14.735387,24.704307275824657,4.557415869700617,7.178351232970153,
161,14.812227,24.659130557044232,4.614398843133882,7.220848669987187,
162,14.813256,24.658527426199175,4.623576498133823,7.237003774922021,
163,14.207802,25.021000219307226,4.393736846964848,6.880821789413546,
164,13.767096,25.29469166857833,4.248271448403693,6.62045113626381,
165,13.591976,25.40588619863996,4.200578208921906,6.539317026658202,
166,13.410612,25.522565759525474,4.1276365529834536,6.429476058857033,
167,13.291041,25.60035788966532,4.089164302400112,6.366793278407919,
168,13.236766,25.63590057357043,4.098160644257775,6.340247321311082,
169,13.1732645,25.677669828372693,4.0770657753702375,6.298265136689577,
170,13.099785,25.72625499939231,4.021125060643847,6.24929054590507,
171,13.137928,25.701000210999357,4.010301228096233,6.256192878948387,
172,13.419402,25.516874720310728,4.127740059885959,6.425218289683055,
173,13.808816,25.268409282739906,4.285401773243361,6.650366084168851,
174,14.168309,25.04517760367056,4.399096978178389,6.86848902909309,
175,13.986298,25.15748250993909,4.295853336207607,6.748422841217296,
176,13.918944,25.199412354738673,4.277037893751827,6.697393644153026,
177,13.959284,25.17427500409179,4.291944357048914,6.728475700632527,
178,14.090036,25.093296009144943,4.315919557379715,6.781477114819695,
179,14.242937,24.999546710206836,4.409096343181088,6.884028990115782,
180,14.409743,24.898413178085207,4.492625961466954,6.980422596101281,
181,14.401824,24.90318833894491,4.419945503556041,6.969423430216307,
182,14.162145,25.048957771418902,4.33124765979028,6.817453855613295,
183,14.110969,25.0804016324974,4.370179522192316,6.797786325897682,
184,14.144886,25.059549246655116,4.347837384795749,6.815422301221982,
185,14.269788,24.983188022210705,4.350830653508288,6.883512030172962,
186,14.279822,24.977082202212596,4.390152630688564,6.905200442109312,
187,14.274923,24.980062330949625,4.406200254570393,6.9147221526994045,
188,13.929924,25.192563041662922,4.249016333267,6.6917489196906725,
189,13.47222,25.482754594195903,4.11358898004338,6.435978398947071,
190,13.231908,25.63908897531045,4.101944093891356,6.335520830405299,
191,13.165382,25.68286830388633,4.0910135295476096,6.31242710704718,
192,13.266771,25.6162332782603,4.086974290520213,6.40589611140736,
193,13.487335,25.473015208671796,4.147878756269857,6.530359233561475,
194,13.750147,25.305391201035448,4.252350616668548,6.7002196349222,
195,13.857888,25.23759672686285,4.261082210739515,6.7387500126918125,
196,13.922079,25.19745625933913,4.2678273824357005,6.752351053763812,
197,14.042956,25.12236685288172,4.320473647906204,6.820544943099638,
198,14.113518,25.07883240441413,4.343312924165243,6.8420839446478885,
199,14.2157,25.0161728509209,4.384740678593076,6.897121608981425,
200,14.326029,24.949021518149248,4.417889821994313,6.966488156420411,
201,14.261868,24.988010122004304,4.371163306948439,6.906511838429991,
202,14.1946125,25.029067095202674,4.339383518295314,6.863200755128056,
203,14.170998,25.043529310508458,4.37281115306789,6.852552063324879,
204,14.063706,25.109542467310987,4.3493038968652105,6.794485636981179,
205,13.825608,25.25785305945401,4.2616041388340795,6.652688775373545,
206,13.671278,25.355355826947164,4.2129559432259756,6.5674420381138265,
207,13.631724,25.380522024561625,4.18784839400504,6.539910399342364,
208,13.4476185,25.498630163732404,4.128821650462113,6.428630396060397,
209,13.325029,25.578174824059037,4.0845444120589995,6.365895108532037,
210,12.9664,25.81514964475053,3.9736722736550814,6.165350082324152,
211,12.598267,26.065322089138846,3.8645994432088715,5.964414027786273,
212,12.3460455,26.240980271909034,3.756756166395079,5.818061856888935,
213,12.304011,26.27060338320546,3.746395676192988,5.807423410369513,
214,12.445198,26.171501506201906,3.8155138286200754,5.9027719974119695,
215,12.730153,25.97486523111955,3.908649690966575,6.067982747495075,
216,12.763763,25.951962888355148,3.887841389615574,6.06130922578896,
217,12.982301,25.804504786663284,3.981200536053083,6.169606997724484,
218,12.95506,25.822749660618815,3.9774942355740563,6.143161359031086,
219,13.080011,25.739375541945027,3.990135703264929,6.198504247443165,
220,13.47119,25.483418783600648,4.115836956868658,6.424811466540604,
221,13.848528,25.243465541308474,4.229907930974803,6.649376560512818,
222,14.328712,24.947394464366578,4.398192231799893,6.945732492192618,
223,14.498958,24.844802433962588,4.4342510958634085,7.040591866935759,
224,14.448869,24.874860856246652,4.440866284439287,7.018557676672668,
225,14.3504715,24.934214577165086,4.403830860968596,6.960571505051718,
226,13.983072,25.159485751908804,4.262041329055766,6.725221542379746,
227,13.679977,25.349830734444136,4.164997790446288,6.555166053740847,
228,13.51753,25.453591200283373,4.134768649547482,6.499897870522816,
229,13.514675,25.455425964476206,4.138506255047149,6.538539665753268,
230,13.53231,25.444099306234218,4.125693836344368,6.5484216688220895,
231,13.488083,25.472533274363837,4.138337894815032,6.532447137013443,
232,13.504075,25.462241471594385,4.165983780516982,6.535019130122849,
233,13.569332,25.42036834066186,4.158796325449369,6.543900937365058,
234,13.635746,25.377959769828035,4.154087832131926,6.564986585107136,
235,13.723441,25.322277846093883,4.221664642670733,6.627519528281329,
236,13.533772,25.443160699756667,4.168769031603463,6.50999374389003,
237,13.394101,25.533266527569772,4.104513571259412,6.415086130935875,
238,13.221483,25.645934518636736,4.04336403328774,6.3142204585911825,
239,13.048425,25.76037608995339,3.9872777873936656,6.2178558809096565,
240,12.93966,25.833080396176097,3.926093838711029,6.148305345249899,
241,12.93122,25.838747766437187,3.8960267935993254,6.107045026246318,
242,13.088397,25.733808828692005,3.992123245909135,6.210771694079682,
243,13.420346,25.51626389701152,4.08613804316848,6.391257308468312,
244,13.75282,25.303702813763525,4.210186651625865,6.605555774344056,
245,13.950446,25.179775841368617,4.2842249355965745,6.724323372503863,
246,14.053649,25.115755988062666,4.325321169839629,6.789422759258763,
247,14.194647,25.029046374866425,4.363802257832149,6.865803057201905,
248,14.268328,24.984076561121853,4.41469770793966,6.922132481062257,
249,14.274008,24.980619442326283,4.421227745597909,6.9370333925107115,
250,14.303649,24.96260114227896,4.412769907976511,6.974036369227137,
251,14.239032,25.001929092534102,4.357635131406768,6.94218079382411,
252,13.969468,25.167940578711384,4.276887507906057,6.796809181959519,
253,13.483636,25.47539798110636,4.147729020226717,6.534920946153528,
254,13.053011,25.757324169815405,3.997028945701337,6.274088401461156,
255,12.858809,25.887522747384963,3.914872725700587,6.1618833344334485,
256,12.838995,25.900917312362722,3.9122301757699987,6.164103145913766,
257,12.962349,25.817863846368194,3.97409119379757,6.257955067754302,
258,13.1142235,25.716686654919148,4.02397991200021,6.346933649621893,
259,13.325378,25.577947164175036,4.0798532342722,6.425348063277289,
260,13.44826,25.498215729639135,4.111163080531641,6.469171837653813,
261,13.573619,25.417624934685293,4.185997309013628,6.5601546531560375,
262,13.730893,25.317562224488448,4.222365144996135,6.637553929946011,
263,13.895421,25.214103670392515,4.266333272972033,6.720591101009168,
264,13.933248,25.19049089540406,4.288568378780245,6.736268519588911,
265,13.552549,25.431118308571094,4.1589791127961,6.4933434502403555,
266,13.454007,25.494505174213167,4.129518591172076,6.431447849093108,
267,13.507417,25.460092179608594,4.16713185184706,6.467982104077727,
268,13.424166,25.51379167627971,4.142121604591709,6.416934123993239,
269,13.358752,25.556220347189864,4.11264039003075,6.384360524953694,
270,13.248693,25.62807702728687,4.073356532611659,6.3274027236896835,
271,13.291341,25.600162074160316,4.050675696558395,6.321071565215724,
272,13.134473,25.703285187860395,3.9994604735921415,6.225057034729172,
273,13.127958,25.707594198996524,4.015012926598463,6.233196058899121,
274,13.036719,25.768172028691406,3.972333923371279,6.1736082079177566,
275,13.02088,25.77873122318153,3.9773715986349503,6.185422300748101,
276,13.18604,25.669250466482115,4.063323990768127,6.295973608222972,
277,13.409924,25.523012004776163,4.129239490688767,6.433199792615266,
278,13.594175,25.404480655498986,4.187460449907366,6.536972137338705,
279,13.621165,25.387253046008155,4.216870782344957,6.55805863885443,
280,13.689192,25.343982005641323,4.1797232514929075,6.559194157803977,
281,13.382674,25.54068009441947,4.091140016077747,6.380809680358833,
282,13.093767,25.73024594610745,3.998388727935262,6.211980210675986,
283,12.953404,25.823859314006373,3.9240552004365528,6.128050419265646,
284,12.844597,25.897128365787204,3.902059035372792,6.083000625933071,
285,12.932851,25.83765292432418,3.9435225205495583,6.130395735471967,
286,13.128117,25.707489612968303,4.023255863765537,6.251965418738852,
287,13.30556,25.590874736043503,4.067574040885171,6.363298355986888,
288,13.159418,25.686804636479383,4.032030564383685,6.280176234445927,
289,12.988326,25.800474506939302,3.957258024053447,6.172173014418367,
290,12.91553,25.84929305495884,3.9410064114498744,6.133734844202552,
291,12.8385725,25.901203556508197,3.934071970843088,6.10254649290409,
292,13.018442,25.780357905498107,3.986435519850626,6.205523974362846,
293,12.86438,25.883761080395736,3.9172708492594563,6.1004214502985095,
294,12.875063,25.876550918563225,3.9352100455352272,6.118372041211462,
295,13.0804405,25.73909047183011,4.032296328173198,6.246640432507029,
296,13.095629,25.729010794744113,4.028936396795412,6.245752934801725,
297,13.254662,25.624164874975147,4.039872828137147,6.308862602073977,
298,13.367788,25.550347110299203,4.115431192468493,6.398666783057518,
299,13.476591,25.4799368443124,4.164947338816022,6.466928547398223,
300,13.542678,25.43744732116613,4.150602952350459,6.49272916010186,
301,13.595619,25.403558100430814,4.175878409012777,6.528346462190379,
302,13.564406,25.423522249978298,4.175920644035782,6.515425451827638,
303,13.143537,25.697293042281594,3.9946967719402497,6.2374649271305005,
304,12.84408,25.897478229628817,3.901239698616289,6.064175770806331,
305,12.685841,26.005153308904553,3.8740596014690336,6.009033519201126,
306,12.6208935,26.04973589769005,3.8313186167096127,5.968983424341142,
307,12.279942,26.287611995120027,3.707029141665664,5.764643374275561,
308,12.097445,26.41766493638471,3.679030110118517,5.681025210246113,
309,12.234872,26.31954944374927,3.705600929375899,5.733190780033577,
310,12.488411,26.141394123693708,3.7650971571978906,5.864782912134096,
311,12.733928,25.972290623687783,3.8696585392343814,6.020800654480925,
312,12.984199,25.803235365814135,3.973245398403817,6.179830083364993,
313,13.082673,25.737608486229707,3.9661599544299646,6.21569199160317,
314,13.041577,25.7649353970343,3.947680967479277,6.201039955172605,
315,13.089226,25.7332587769401,3.985320836822511,6.242838151573339,
316,13.184227,25.670444717798276,3.9818158708264066,6.268370252465222,
317,13.130571,25.705865776643133,3.9804708997441742,6.244583264906327,
318,13.17789,25.674620507405987,4.022450794828612,6.290941039464998,
319,13.216021,25.64952410257163,4.045870725374294,6.319919824566898,
320,13.089623,25.732994993432456,3.989471461342559,6.237365462500709,
321,12.9129715,25.851014346327588,3.9688820192764194,6.141146453225874,
322,12.453121,26.16597366385587,3.7985341784548083,5.86524181546897,
323,12.236397,26.318466744497012,3.7126206358040323,5.7340326008488045,
324,12.433074,26.17996767061687,3.7934501980304978,5.838008570586881,
325,12.696717,25.997708934267308,3.8758288394018616,5.979232550077863,
326,12.743705,25.965624099497738,3.8805331137176755,5.997534041959435,
327,12.54127,26.104707434309926,3.815169495917239,5.884651078656585,
328,12.708733,25.989493147276008,3.8834781292057543,5.992764862371337,
329,13.032427,25.77103220275817,3.998993849033542,6.18943247556466,
330,13.319485,25.58178987046242,4.095193908344981,6.377822326370513,
331,13.585478,25.41003949381021,4.189741034718425,6.555398280172634,
332,13.84875,25.24332629130534,4.257448934423036,6.716685940351102,
333,13.808899,25.26835680612316,4.204847616308579,6.650670881360572,
334,13.554016,25.43017817446008,4.145039025300293,6.522596723569533,
335,13.030481,25.772328931007863,3.960051617836476,6.203772030840688,
336,12.753328,25.959067205664326,3.843426212720614,6.025688508605856,
337,12.565535,26.087918368927845,3.8272621741870427,5.956800074408784,
338,12.525368,26.115728203737017,3.8261718596652674,5.951135713152566,
339,12.476135,26.149936700320634,3.7767734654308307,5.8934995887265895,
340,12.4549675,26.164686355148334,3.7805840114118263,5.881917722328033,
341,12.594892,26.067649581140557,3.8506164152916216,5.973284309084258,
342,12.644755,26.033329184231544,3.8353484593978306,5.980694637447111,
343,12.667104,26.017991408041723,3.858853478899746,6.008125104041489,
344,12.891328,25.865584806933523,3.9649792352086966,6.1548981853464415,
345,13.032073,25.77126826198139,3.956061405824989,6.197026792148284,
346,12.905124,25.856294525467195,3.943513369139505,6.134653931532768,
347,12.832167,25.905538521000885,3.9452710834066673,6.101035313550182,
348,12.938422,25.833911622849385,3.9151555113246133,6.123386680722864,
349,12.994119,25.79660141843395,3.943046176200095,6.166280695598593,
350,12.992396,25.79775269679873,3.9911409740135495,6.206133568746288,
351,12.912321,25.85145153263833,3.9269948502163006,6.1462742177454075,
352,12.878211,25.874427082349865,3.9151809342680215,6.138057500173647,
353,12.944221,25.830020082741253,3.9926823738083836,6.204637330431189,
354,12.900628,25.859320855770946,3.954791276443184,6.165139200233522,
355,12.863839,25.88412588751167,3.92013911808021,6.11784398221124,
356,12.778484,25.941951264693163,3.8948417011824428,6.065258782676632,
357,12.847892,25.89490090431716,3.889066631583919,6.075813132491896,
358,12.92261,25.84453285923334,3.9528912809228793,6.144898788401258,
359,12.970053,25.812703034089086,3.9822617061766263,6.178931059715465,
360,13.039884,25.76606350090042,3.9356450395197347,6.173562957914505,
361,12.928626,25.840490255889165,3.901794545062369,6.118765203975572,
