3032,3.02389,36.043840549762514,3.326290023237503,3.9483078168282577,
3033,3.0655982,35.924855233474446,3.342176251695688,4.062646037311185,
3034,3.0555367,35.953410018956525,3.304899604846682,4.034541516423072,
3035,2.9862516,36.15263214504179,3.2443264432050185,3.881076984165431,
3036,2.9876015,36.148706597174005,3.2601998127427154,3.8276849685350927,
3037,2.9784,36.175499601979524,3.290026520342541,3.8286096053940093,
3038,2.9772081,36.17897608548058,3.3274229083147278,3.838822872637586,
3039,2.9798586,36.17124687935298,3.378876495781579,3.853470213313097,
3040,2.9664326,36.210470789193785,3.379744104737166,3.8487479912755442,
3041,2.957177,36.237613714622114,3.304381755737984,3.843515639484342,
3042,2.9500012,36.25871587338426,3.2352152219094252,3.852229680205058,
3043,2.934149,36.30551704702967,3.2038410334308565,3.8055978443059324,
3044,2.9302747,36.3169930383078,3.192628053456544,3.7714229927927967,
3045,2.9338975,36.30626134633505,3.2031258577252615,3.7724274574876406,
3046,2.9367652,36.29777562664368,3.207655877211759,3.784944632915693,
3047,2.93759,36.295337241905614,3.206345978342775,3.7955873483033464,
3048,2.9410508,36.28510989639047,3.2122972920304185,3.809513250247754,
3049,2.956744,36.23888604347398,3.247046829081351,3.8455617080276423,
3050,2.981238,36.16722758573306,3.29737771357447,3.8974241881706777,
3051,2.983101,36.16180154547782,3.3215129659611717,3.898225454737708,
3052,2.9709005,36.19739788912693,3.2973311100840292,3.8656518556981627,
3053,2.9491696,36.26116520623969,3.2491200653145174,3.8175570786561432,
3054,2.9485574,36.262968455116805,3.2253503375582437,3.807582868033524,
3055,2.9532964,36.24901923182986,3.226152604139411,3.8171724536284963,
3056,2.9481738,36.26409860597037,3.223223889094439,3.8018241647893927,
3057,2.942787,36.27998371935837,3.2007867940506003,3.7834936446038467,
3058,2.942948,36.279507873776815,3.1791221042163227,3.783481264885976,
3059,2.9498217,36.25924513599933,3.181250951999623,3.7859606235547614,
3060,2.9495118,36.26015721824616,3.2042552390271526,3.781262734066128,
3061,2.9686124,36.20408991470779,3.2349420933749524,3.7985977541801157,
3062,2.9602308,36.22864882788719,3.2138228368466435,3.798024018289818,
3063,2.9633296,36.219560909913554,3.200197532112905,3.8063222712447975,
3064,2.9672172,36.20817359150902,3.206949901478361,3.817274052692403,
3065,2.9746888,36.18632916064971,3.246080814260054,3.828909706830675,
3066,2.9754174,36.18420234993496,3.258217235564816,3.816754531428644,
3067,2.948918,36.26190622899543,3.211374838368291,3.785099165945669,
3068,2.9379184,36.2943654382207,3.1796676760484357,3.7674004382583677,
3069,2.9336727,36.30692684926266,3.1538442384365437,3.7568465153299266,
3070,2.9300559,36.31764185559008,3.155434384162413,3.7522617508494247,
3071,2.9685643,36.204231380338825,3.2065944955030874,3.7932211146426926,
3072,2.972005,36.19416968180887,3.2103523994032073,3.7934281547519144,
3073,2.9303305,36.31682807568896,3.1667601305988615,3.7438721441142935,
3074,2.934371,36.304859456242426,3.1891909495637125,3.730889662049021,
3075,2.9254625,36.33126961576869,3.176747410015778,3.7285750816939665,
3076,2.998634,36.11669087371012,3.2449039245082334,3.7963822115680292,
3077,2.9869764,36.150524089539076,3.2342656501193043,3.795552343583849,
3078,2.9292452,36.32004549482565,3.1642034287326886,3.73485373308868,
3079,2.9370575,36.296911305311596,3.1764146462320655,3.7483647010409977,
3080,2.987691,36.14844675234702,3.238989879025923,3.804921655578082,
3081,2.9577029,36.23606951536613,3.202261473977742,3.7742212359184664,
3082,2.9239538,36.335749862149285,3.144668545006233,3.730305680874968,
3083,2.9295702,36.31908214217036,3.1429477593401103,3.7346104075994915,
3084,2.9201727,36.34698944005636,3.154451016595606,3.7293071925956482,
3085,2.9262092,36.32905274907164,3.157687409604573,3.7407234269068277,
3086,2.9263437,36.32865323348531,3.146114025069581,3.737602884229689,
3087,3.0329854,36.01775336358701,3.305036803648756,3.8035509219889856,
3088,3.097085,35.83609782933161,3.398123245672493,3.9402703917222155,
3089,2.9990485,36.11549021807026,3.3152861276144527,3.9118610736423816,
3090,3.0230422,36.04627585085607,3.3405721926886742,3.934753733306803,
3091,3.1250541,35.75800917962824,3.5118826511247607,4.017677779361828,
3092,3.1801565,35.60619058592918,3.5466341541354023,4.020003885661108,
3093,2.9903607,36.14068873378965,3.3232479583035475,3.914620896953969,
3094,3.0317879,36.02118374302331,3.2744429860372084,3.8608711501658406,
3095,2.9959064,36.12459529572082,3.2450300274421773,3.8193427462373295,
3096,2.9926333,36.13408991986552,3.301533896789008,3.852486239185764,
3097,3.054559,35.95618973292887,3.3455332597678598,3.8703710895279535,
3098,2.9817364,36.16577528911894,3.2477035837094173,3.8801830831577804,
3099,3.0546813,35.955842171368744,3.2513405749909885,3.9478117743397716,
3100,2.9892898,36.143800011845364,3.2123810065390437,3.8644505961778526,
3101,3.0473964,35.97658112644608,3.348816508107586,3.923458734853395,
3102,3.115636,35.78422549319091,3.4352119644727384,3.9746813116485464,
3103,2.9632638,36.21975429278193,3.2433728986777703,3.842933365857582,
3104,2.9934967,36.13158455346092,3.2115394133697253,3.8472325430534045,
3105,2.9545445,36.24534912563185,3.239869975615602,3.8364408441644757,
3106,3.038505,36.00196069209752,3.370951255834547,3.85535064976902,
3107,3.0130002,36.075176688424534,3.333818615634844,3.82570933631761,
3108,2.9186237,36.35159776899917,3.1926962400174173,3.7534954537682936,
3109,2.9449124,36.27371248274994,3.183801825574844,3.7741379929879546,
3110,2.929277,36.31995137029243,3.1768989379194084,3.774197757143194,
3111,2.9085057,36.38176202361005,3.1652766344242806,3.732990798992506,
3112,2.946138,36.27009876016501,3.2091232288337728,3.75624161670154,
3113,2.9395409,36.28957007285012,3.2003335812300553,3.7733888066133474,
3114,2.922151,36.34110675257405,3.157929249650411,3.7335239806346054,
3115,2.929375,36.31966080383353,3.1546449469208815,3.744294335182377,
3116,2.9405267,36.28665726468741,3.1934365356525793,3.7524692178454697,
3117,2.9939713,36.13020742567167,3.306085772358911,3.8103162243620767,
3118,2.954282,36.246121147223754,3.2826709225196096,3.8001247283464803,
3119,2.9277089,36.32460211308175,3.2234687575642886,3.7445581512390764,
3120,2.8992934,36.409316501181294,3.227091215691022,3.714981724584783,
3121,2.9091585,36.379812859630434,3.2368957684165154,3.7096806440150556,
3122,2.9158087,36.35997993003218,3.2248632142233524,3.7091513043543647,
3123,2.9061332,36.38884992012019,3.191761009092763,3.715609675101619,
3124,2.9171958,36.35584839321432,3.1572799999624466,3.7224240694593713,
3125,2.9218283,36.34206675614746,3.153067325545664,3.723005489312485,
3126,2.9132748,36.367531534579875,3.1712185695435076,3.7231117841314463,
3127,2.9364898,36.29859016683412,3.2093677222123875,3.7364357756552296,
3128,2.9442854,36.275562038609635,3.237331096834887,3.7487369463507743,
3129,2.950181,36.25818667526111,3.2149254665673115,3.7889616379214215,
3130,2.960888,36.22672087229909,3.1949541429013495,3.801184688328332,
3131,2.9351165,36.30265314176219,3.174692549730121,3.763764216298878,
3132,2.9299617,36.31792167288304,3.15322829827306,3.749428929891081,
3133,2.9276307,36.324834539393024,3.1637223452347913,3.757781824359422,
3134,2.9744718,36.18696295979741,3.2243743925815895,3.8499078427740105,
3135,3.0106256,36.082025113852076,3.2634513715999693,3.906017846807269,
3136,2.9553719,36.242917703763226,3.2104949077647653,3.808375169977268,
3137,2.9134095,36.36712992756594,3.1388697689412033,3.720877031612319,
3138,2.9076467,36.384327814535965,3.1288890183316003,3.71782991346876,
3139,2.9014456,36.402871091256486,3.134655192916706,3.714220158492305,
3140,2.94401,36.27637433424604,3.172440225408761,3.7893086969086327,
3141,2.981899,36.165301545716,3.2159372207678367,3.85266937363289,
3142,2.9281843,36.32319235890457,3.1600241144231975,3.7499450360602546,
3143,2.9209707,36.34461647681753,3.15165772471495,3.731348138497071,
3144,2.9341466,36.30552378219805,3.1839872041038477,3.755099267562823,
3145,2.971084,36.19686109549602,3.2483847546159974,3.830102428614523,
3146,2.9730985,36.19097386008161,3.250074789213748,3.8357185516597263,
3147,2.937951,36.29426898956926,3.215265830943593,3.773561268889895,
3148,2.9109035,36.37460404613096,3.159655508618995,3.7279650604237022,
3149,2.9061038,36.38893770319581,3.1408163007671805,3.7232197864977006,
3150,2.899279,36.40935986074175,3.1334674752817904,3.705997464505021,
3151,2.9087217,36.38111677402996,3.133006010535993,3.7219587628221507,
3152,2.9219456,36.34171746298188,3.1426719831695795,3.744708415400821,
3153,2.92088,36.34488590094359,3.141815793076382,3.7465653730814714,
3154,2.9259694,36.329764809855966,3.1376628692996524,3.7591406051174703,
3155,2.9603312,36.22835438125733,3.188101511302998,3.8141167977484742,
3156,2.9899433,36.14190147331438,3.23104867405987,3.869641966834034,
3157,2.9851248,36.15591048565703,3.231219993107034,3.8619716643958903,
3158,2.9637828,36.218232932398486,3.213535210842787,3.8259428434098663,
3159,2.9276252,36.32485096916641,3.1805360040368553,3.7713107215583115,
3160,2.9159746,36.35948549675327,3.167647432478609,3.7535270433932055,
3161,2.896734,36.41698752871089,3.141023303687771,3.7064683206709423,
3162,2.9310434,36.31471546823911,3.2495308280056223,3.7788550923836293,
3163,2.9558928,36.24138631272322,3.386553052458891,3.8599243151921203,
3164,2.9786212,36.17485440232866,3.483708697223641,3.9358166814964166,
3165,3.0015192,36.108337380301634,3.547403469238731,3.99735113639129,
3166,2.9986756,36.116570194425904,3.5499293188703227,3.992665199733704,
3167,2.9830077,36.162072430544676,3.534041618903104,3.9562940155155233,
3168,2.9705992,36.19827876859143,3.4434034647096037,3.915300927663228,
3169,2.924604,36.33381929847732,3.2870895500741244,3.8166064017010153,
3170,2.9000309,36.407107707300256,3.194300209645632,3.7541515788154567,
3171,2.9067957,36.38686963279444,3.1908008769937184,3.7483489062285416,
3172,2.9340107,36.30592598690298,3.2160295281699876,3.7756722242303127,
3173,2.9519022,36.25312115411824,3.2318601523568975,3.797092551241731,
3174,2.9184659,36.352067964145114,3.1872171642886813,3.757335727629243,
3175,2.920817,36.34507329406497,3.1809398861228813,3.7655938532228475,
3176,2.933781,36.306606355730004,3.1866953520209282,3.7962498766528565,
3177,2.9639564,36.217724202008284,3.21347235714883,3.833118384019993,
3178,2.9535794,36.248187347754005,3.178469125717673,3.835974683753609,
3179,2.9610882,36.22613320508147,3.165096780603215,3.830574992327737,
3180,2.9443316,36.27542587450443,3.162990185264955,3.8127366726492693,
3181,2.9313655,36.313760526985625,3.1782881870215633,3.7951694261034943,
3182,2.9332592,36.3081512945769,3.2193797607091375,3.7976475041118105,
3183,2.9337769,36.306618867045906,3.2096791159638522,3.8039116413545373,
3184,2.9253354,36.331647108696444,3.195905741985319,3.79050952954212,
3185,2.9093058,36.37937292579834,3.19691149859974,3.7534267249897684,
3186,2.9204655,36.34611866881939,3.195671147397617,3.7302352445491502,
3187,2.9171197,36.356075197092814,3.1801542178582185,3.7213700858930436,
3188,2.8919778,36.43126092724408,3.1610120090880565,3.7062092003692975,
3189,2.8894167,36.43895695758628,3.1764118974873683,3.700311758907646,
3190,2.8947325,36.42299127387149,3.196931708824332,3.7020726670530903,
3191,2.9315927,36.31308771114071,3.217258050306208,3.7152169392243324,
3192,2.8971581,36.41571622467515,3.1622171760594973,3.7021140750749346,
3193,2.9149046,36.36267326579786,3.1480403610036185,3.739725792401154,
3194,2.9325745,36.310178837817226,3.1540836049546113,3.760763201932218,
3195,2.9247658,36.33333800205871,3.171786605373715,3.7509934700978818,
3196,2.9211967,36.343944203014985,3.165182846896998,3.737015487961051,
3197,2.9216654,36.34255047654439,3.152302592834897,3.7601933080233287,
3198,2.935683,36.300977034397505,3.1603943348425423,3.7795539061131063,
3199,2.928369,36.32264413740037,3.1717007182774926,3.775060922299579,
3200,2.9354432,36.30168642905105,3.1849031520085163,3.7557502699681082,
3201,2.916176,36.3588854326674,3.1436420006667922,3.727076282057929,
3202,2.8880467,36.443075995380184,3.112690306821835,3.7081156769214316,
3203,2.885934,36.449431708290604,3.1069700155621827,3.6863709159244284,
3204,2.877677,36.47431924933149,3.1124264370409835,3.6764910472897223,
3205,2.9013832,36.4030585431528,3.149879406402149,3.6805498872041187,
3206,2.880374,36.46618243333369,3.1280009567973734,3.6587193219556644,
3207,2.8665068,36.508100385369865,3.1012696728792064,3.6649984002372014,
3208,2.8844619,36.45386434484483,3.112894037887238,3.6904173761209536,
3209,2.9059904,36.38927659193875,3.203368264939478,3.718319125768076,
3210,2.9917583,36.13663004912328,3.3430253526545264,3.8321920396137834,
3211,2.9751127,36.185091786959426,3.302726207849386,3.8414281629191973,
3212,2.9157252,36.360228385736775,3.1679269141716815,3.7517537555298905,
3213,2.901814,36.40176868358957,3.1303397394114563,3.7235075082164952,
3214,2.8893142,36.43926454683084,3.1378340929377044,3.7152024250723454,
3215,2.9604056,36.22813604046728,3.2211000123935754,3.7482345005599407,
3216,2.927627,36.324844687186896,3.185853916435661,3.7409330283369884,
3217,2.8772068,36.475738406834125,3.1130770011417948,3.689078659043593,
3218,2.8970246,36.4161164281614,3.1295757767975414,3.666866883862076,
3219,2.8525357,36.550538345112855,3.0982218763528184,3.643803896355223,
3220,2.9144006,36.36417537846752,3.1605343073839145,3.6904425624435184,
3221,2.9119864,36.371373320448704,3.180499950446585,3.741587872723682,
3222,2.9294636,36.31939776624669,3.16393576032623,3.7693376506617677,
3223,2.9101732,36.37678316223792,3.166166925845061,3.741503776019524,
3224,2.9023726,36.400097158749645,3.1901200003782466,3.7242016261909177,
3225,2.9001436,36.406769886507966,3.197273260502445,3.7061165659286766,
3226,2.8844213,36.453985809721885,3.1690126347260406,3.6917680460293623,
3227,2.8773851,36.4752006031223,3.1205723360392126,3.681848050033281,
3228,2.8749332,36.48260513187602,3.1096999378104635,3.6985730488770048,
3229,2.8764236,36.47810303174379,3.1119175222175666,3.71391066554553,
3230,2.877573,36.47463335491374,3.11659636664706,3.6725133158717225,
3231,2.8947055,36.42307233551586,3.145790603157493,3.687182427775214,
3232,2.8886914,36.44113684603342,3.141509530839335,3.7035676247077194,
3233,2.8841965,36.454662889313724,3.1230026060668203,3.683179936921472,
3234,2.8723223,36.490496686334126,3.1088238075125614,3.6807518046714627,
3235,2.9241126,36.33527852394791,3.1756086123676557,3.719873847577945,
3236,2.937692,36.295034879678,3.2198093222596627,3.7499399134183773,
3237,2.904042,36.39510264740876,3.187467720707435,3.7406107287855193,
3238,2.8905032,36.43569091013336,3.16226061682544,3.6909962346531286,
3239,2.8693407,36.499517748412636,3.1738218894310366,3.667935381580391,
3240,2.8772645,36.47556430122611,3.1728005579790657,3.669869178889206,
3241,2.8807526,36.46504088130564,3.1523016695785193,3.6748650353803898,
3242,2.8749697,36.482494389042714,3.106206863932996,3.6781887761853422,
3243,2.883773,36.45593817654409,3.113240135087708,3.687919661318773,
3244,2.8785326,36.47173724222868,3.1328597915438032,3.692321718238972,
3245,2.9095478,36.37865023914547,3.1675463646517117,3.732010239959758,
3246,2.918419,36.35220752513849,3.175787137731089,3.7514263333365436,
3247,2.8910594,36.434020155462356,3.125214383103058,3.7078463113360316,
3248,2.877972,36.473429073500725,3.1023691523779275,3.676114533111715,
3249,2.8598633,36.528254863812336,3.103442171852835,3.6635636336246344,
3250,2.8570318,36.53685851093969,3.125380515237292,3.664749952106135,
3251,2.8530643,36.54892916884243,3.1464943918202497,3.667633145709609,
3252,2.8550754,36.54280834952198,3.1709898582158234,3.659775013069285,
3253,2.8430767,36.57938868168585,3.1425673337624285,3.6352618910242316,
3254,2.8290732,36.62227685415888,3.114214180024348,3.604459445413886,
3255,2.8306575,36.61741368561509,3.1075851033712105,3.614704729169198,
3256,2.8409202,36.58597952909888,3.1095692827579913,3.6309319779771427,
3257,2.8700674,36.49731842214078,3.1726629612674855,3.6854424370841032,
3258,2.8935144,36.426646977558846,3.2310409275581238,3.7442409743294847,
3259,2.9257195,36.33050650272035,3.302730261395745,3.8203190364018464,
3260,2.9480252,36.26453654701473,3.380561213841026,3.8981349547312028,
3261,3.0156012,36.06768224297393,3.523767334022848,4.02103268290487,
3262,3.04368,35.98718054852726,3.5311231474330214,4.137356354002213,
3263,3.0335834,36.01604143973234,3.427070352298806,4.1497394869678,
3264,2.9887948,36.14523802240127,3.3306437932044584,4.052355076665798,
3265,2.996833,36.12190908311404,3.346129631297208,3.976458868380093,
3266,2.9952214,36.12658184570432,3.33147084849822,3.9441764061539284,
3267,2.9429553,36.27948683256285,3.2794563465978173,3.8909145910046465,
3268,2.9499738,36.25879678165797,3.26497708257397,3.891361114621649,
3269,2.9778633,36.17706491289665,3.2663573828127737,3.954881020130937,
3270,3.010164,36.08335687710135,3.287149579521367,3.9654101836236353,
3271,2.9668217,36.209330978816055,3.239439300809826,3.882554866347135,
3272,2.938975,36.29124226226964,3.206093084643963,3.7866854773804497,
3273,2.990075,36.14151788118714,3.302999370496988,3.8533515387762645,
3274,2.9521456,36.25240443993058,3.3386561725095887,3.8828562484442704,
3275,2.93301,36.308888823661604,3.377500300812849,3.85846052027558,
3276,2.9303956,36.31663514490316,3.3813803633337134,3.8805275808240527,
3277,2.944466,36.27502887300974,3.3787758890263397,3.899753709564542,
3278,2.9293716,36.319670939545546,3.3460167324755763,3.868693424313021,
3279,2.9494822,36.26024481868982,3.3889897606897743,3.9453853496370552,
3280,3.038705,36.00138875793579,3.488485566335785,4.086587131013234,
3281,3.0134902,36.073764422805596,3.427369948792002,4.056839949629685,
3282,2.9775672,36.17792859708071,3.311333190180136,3.9855814397905522,
3283,2.9625974,36.221707470703706,3.2813677312529146,3.993302114873826,
3284,2.9700735,36.19981615992769,3.2891637377097798,3.9550167701406944,
3285,2.964918,36.214906754511105,3.283067736197082,3.9522548123949917,
3286,2.944198,36.275820523269275,3.260333715115883,3.9029139527162324,
3287,2.9627457,36.22127288340587,3.2375017238510178,3.854651836039543,
3288,2.9220848,36.34130368395948,3.221393467844057,3.838696087251114,
3289,2.8994,36.40899723047485,3.216793767884728,3.7997951717190177,
3290,2.8777292,36.47416170492722,3.1852887547229267,3.7830125431541703,
3291,2.8885472,36.441570671646495,3.190065261220814,3.790525751241399,
3292,2.9126973,36.36925305852315,3.234005580412817,3.815510156339197,
3293,2.948943,36.26183288305907,3.327575271610058,3.8994156152006165,
3294,2.977307,36.17868779072733,3.3877142383050085,3.959070487413213,
3295,2.9614067,36.225198959020375,3.340912126574666,3.934230370061636,
3296,2.951313,36.2548544943794,3.271553408904985,3.9148855667843145,
3297,2.9406562,36.286275040745295,3.2510863472096205,3.8997716388111137,
3298,2.944644,36.27450437072673,3.262737844498795,3.9045096556611223,
3299,2.9420972,36.28201968369494,3.2510254728190886,3.8858171354495554,
3300,2.9117253,36.372151953726615,3.2019264534559237,3.833007393445977,
3301,2.9097989,36.377900768381814,3.192031085387658,3.8281178317737545,
3302,2.910293,36.37642568680553,3.1903239866996778,3.8188227980867477,
3303,2.8986912,36.41112121607965,3.179513534032758,3.801560348732693,
3304,2.9145067,36.36385940899439,3.2308714006251114,3.8383780565678762,
3305,2.9267776,36.32736594054034,3.28697161292323,3.856516904569833,
3306,2.9179413,36.35362916315537,3.2658122125377673,3.8770160098169195,
3307,2.947707,36.26547405131794,3.2965412219520998,3.903703693339038,
3308,2.9435472,36.277740289065164,3.3829244662293525,3.931087202382871,
3309,2.9616325,36.22453689012237,3.4130239481064995,3.9244136806767544,
3310,2.9251533,36.33218775507325,3.3360174706073082,3.8845825787570405,
3311,2.922675,36.33955004782275,3.2499313298522097,3.85337672509883,
3312,2.9225357,36.33996365979124,3.2799378465028672,3.8435911984520374,
3313,2.9673758,36.20770931182683,3.3211033945026585,3.8670157590980887,
3314,2.9113486,36.373276186923874,3.202260565125207,3.82509035042406,
3315,2.9371727,36.29657090595818,3.188901831991909,3.868838992719711,
3316,2.9137733,36.36604484720952,3.183812429371487,3.8338060986920683,
3317,2.9513276,36.25481217476315,3.2378508609088508,3.8481879157635874,
3318,2.9391477,36.29073162009316,3.228398647196875,3.839224573138159,
3319,2.9199722,36.34758591954675,3.1810284515051244,3.826198548616926,
3320,2.9318247,36.31240054410338,3.1827381584514676,3.850828637651519,
3321,3.1728616,35.62613751257214,3.4618019333342938,3.9781348260477327,
3322,3.1879432,35.58494861339347,3.6513373574453745,4.187641487333753,
3323,3.1137834,35.789392538741424,3.4298341723537704,3.9499227296801886,
3324,3.018701,36.058757851315164,3.4324480655405067,3.9913755746410042,
3325,3.0357099,36.00995501508161,3.5473311069024454,4.0507405907006895,
3326,3.1060295,35.81104834416278,3.5696964368881137,4.042307441509599,
3327,3.0632725,35.93144754181682,3.374049853209063,3.936185938598431,
3328,3.1839817,35.59574903441024,3.360474366402718,3.870817613144956,
3329,2.977046,36.17944945370618,3.3429638888873554,3.9336690138892094,
3330,3.0254793,36.0392767367748,3.4294382164412074,3.9516409491433193,
3331,2.9513547,36.25473181617738,3.292994456117329,3.8641910489893845,
3332,2.9775193,36.17806827874886,3.2399095006810708,3.898154164638244,
3333,3.0376914,36.00428733395863,3.260870697651456,3.9291978013036624,
3334,3.0747826,35.898871671909795,3.403233030341112,3.9869683950789274,
3335,3.170855,35.631632580362606,3.469203563572845,3.9590935393016626,
3336,2.937218,36.296436962046606,3.2189385688159757,3.799068610346037,
3337,2.9619534,36.22359590595005,3.2024530543341547,3.7829357035260056,
3338,2.9156194,36.360543603919474,3.170935339517629,3.7583884305351014,
3339,2.9375594,36.29542699474554,3.2979820870642937,3.803044634216744,
3340,2.9920566,36.135764360145274,3.4136755410840505,3.854237755821099,
3341,2.9002168,36.40655076024909,3.2925051422756044,3.837405608384768,
3342,2.9442475,36.275673839698214,3.2890446361138177,3.839654875055882,
3343,2.906875,36.38663337259333,3.303462285543441,3.81535007378052,
3344,2.9323146,36.310948984120486,3.372974736525173,3.850695875849523,
3345,2.9671052,36.208501486598486,3.3650838574175626,3.8528969043096226,
3346,2.9097838,36.37794577211438,3.2418090099572305,3.7880954845572745,
3347,2.901721,36.40204708767276,3.2041037331910647,3.78642977217339,
3348,2.904181,36.39468669728462,3.200098401774166,3.7803308401312177,
3349,2.94692,36.26779365936028,3.267388306090419,3.800838056227944,
3350,2.985164,36.15579661290408,3.308308690152834,3.820904725123192,
3351,2.9658916,36.21205440790835,3.311849600833925,3.82797439780118,
3352,2.9397533,36.288942209272676,3.3014078363776482,3.8158909393854357,
3353,2.9259465,36.32983253910869,3.236895408765366,3.7970502894462403,
3354,2.9063547,36.38818792613845,3.1711763528030676,3.7617582751169527,
3355,2.8830252,36.458191385360166,3.1186774675245106,3.7210076589801995,
3356,2.8780375,36.47323105919228,3.1215416689202127,3.701323907565306,
3357,2.8657851,36.51028803338751,3.147534430519007,3.683310137402529,
3358,2.8539104,36.54635328547883,3.2046701176226358,3.6750981155858233,
3359,2.850292,36.55737355285295,3.230940581659323,3.673798245209368,
3360,2.8399224,36.58903091893336,3.1924449999783207,3.67182730874694,
3361,2.842297,36.58177044720857,3.130638727562406,3.6798566230033427,
3362,2.8464777,36.56900455479927,3.1141453965221984,3.6907208926522044,
3363,2.8628154,36.51929323677705,3.140021705389648,3.708867851503801,
3364,2.8794541,36.46895695154504,3.1647201210839833,3.7311983012221495,
3365,2.8865979,36.447434545245365,3.1577146912682825,3.744566688975539,
3366,2.8882787,36.442377881303905,3.152186814375975,3.751749486661659,
3367,2.9043846,36.39407782207566,3.168119835866771,3.7752103326876774,
3368,2.9212983,36.34364232040812,3.1787709114757194,3.8057630495064867,
3369,2.8939786,36.42525365952638,3.139580300216163,3.7659409122100587,
3370,2.880577,36.46557044027781,3.118327493891692,3.7417219151861474,
3371,2.8776305,36.474459793766144,3.118941181706143,3.7299389850938924,
3372,2.8787887,36.470964038823425,3.1176357371268604,3.7264210107844122,
3373,2.904151,36.39477656270983,3.1319908832918486,3.767958806223032,
3374,2.8822823,36.46043030862076,3.142312456202018,3.722998659123315,
3375,2.860488,36.526357796663454,3.1199904051917917,3.6897117322023063,
3376,2.8538296,36.54659941367985,3.100655021798955,3.7032308110042638,
3377,2.8624935,36.52027020042851,3.1254503551459227,3.7098309081768,
3378,2.8872662,36.44542389200891,3.1701244238415445,3.73952387493381,
3379,2.8854976,36.45074575276854,3.164709637243262,3.738431898440223,
3380,2.869152,36.50008875953472,3.124990127965116,3.7376361814018937,
3381,2.8710048,36.49448151333738,3.123034477507489,3.735199938302245,
3382,2.87048,36.4960691295911,3.156280794205906,3.7254092890135753,
3383,2.907361,36.385180801869396,3.2327025772791735,3.780407252872559,
3384,2.8944812,36.42374560105345,3.1862921994756017,3.7687989194909677,
3385,2.8706198,36.49564641216304,3.1217650530366106,3.731994872034125,
3386,2.8620405,36.52164479092245,3.10150671600675,3.715342870837158,
3387,2.8795493,36.46866972963925,3.1364328638913697,3.735205914717769,
3388,2.9016223,36.40234272709407,3.153829288961072,3.7718020682917435,
3389,2.867002,36.50660057499465,3.110984295485174,3.7116631064217085,
3390,2.8621066,36.5214440604392,3.1089369882288294,3.707321240543572,
3391,2.8676023,36.504781439839185,3.1196724846375954,3.708473408079221,
3392,2.8816211,36.46242248506381,3.1482178612029585,3.7171264039842287,
3393,2.889531,36.43861317797029,3.162266875191693,3.7400673018596646,
3394,2.870719,36.49534686562519,3.121208707413518,3.708295823160796,
3395,2.8459682,36.57055931348641,3.090213524735182,3.680508052295451,
3396,2.863944,36.51586928168413,3.09393631519796,3.6909834280484346,
3397,2.8438375,36.57706455489598,3.092999168670619,3.6707775940488436,
3398,2.8824909,36.459801678673635,3.1411772961159037,3.7336439358319073,
3399,2.8939354,36.425383723194635,3.1549681991379663,3.7524252485026866,
3400,2.863245,36.51798961313618,3.1146351655031563,3.6976693294724217,
3401,2.8570247,36.53688032938385,3.1072685361512904,3.691162720514152,
3402,2.8549616,36.543154379423456,3.1064106454506826,3.687044116444517,
3403,2.8613975,36.52359594981479,3.1254078926674533,3.6951699071229487,
3404,2.881322,36.46332437626352,3.1475102044681313,3.7364097355590182,
3405,2.8755705,36.48067981149177,3.119090105978134,3.722185439725237,
3406,2.835178,36.60355385566428,3.0949573415750815,3.686357255546088,
3407,2.8698938,36.49784338305517,3.1387319829083578,3.8002775538291638,
3408,2.8914092,36.432969262413984,3.224773145198752,3.8083854152610237,
3409,2.932659,36.30992937630468,3.296649988459784,3.8632271385427392,
3410,2.9274137,36.325478246411826,3.25531468615047,3.8620591761946335,
3411,2.9193268,36.34950609057948,3.211768136866142,3.846587517063643,
3412,2.886777,36.446895761880654,3.216659500695414,3.8431515050242053,
3413,2.9166772,36.35739293804121,3.242889918508965,3.8451975735675057,
3414,2.87646,36.47799290422401,3.2110220974546744,3.794547452002182,
3415,2.9246573,36.33366047444675,3.1832481852015233,3.8324733580302315,
3416,2.9328587,36.309337083011535,3.1910750475209673,3.8814022719246624,
3417,2.9164128,36.358180268513664,3.2189114443905265,3.8497554441781503,
3418,3.0188932,36.05820520139944,3.3322947290074456,3.8836212296313337,
3419,2.9398613,36.288623519363455,3.2457967641257945,3.822610137981628,
3420,2.8909369,36.43438785466365,3.1689731437977438,3.77365987974604,
3421,2.9060426,36.389120631171885,3.1824190072800214,3.812525790558639,
3422,2.9465094,36.26900378014029,3.257110675622013,3.8437922621457354,
3423,2.9229147,36.33883735056948,3.2428014271660968,3.801883502057809,
3424,2.877142,36.4759340338185,3.185931383101806,3.759460343348001,
3425,2.8951492,36.421741435527956,3.172080218906411,3.7404199103755764,
3426,2.858805,36.531469669036085,3.179142244438085,3.7227711284465825,
3427,2.865061,36.51248233413757,3.189712353571038,3.7219071095165512,
3428,2.8551576,36.542558371504406,3.1471266313029616,3.7081929434364196,
3429,2.8429859,36.57966589773828,3.1098941319894404,3.6972270747236506,
3430,2.8487687,36.562016296279786,3.106434348823654,3.681880920318663,
3431,2.8252823,36.633923403931995,3.104682810163819,3.665572989901145,
3432,2.8526525,36.55018256505452,3.1346810038306945,3.667726633923876,
