64,16.042295,21.306196558930715,33.73310438857931,14.135712549111872,
65,16.36454,21.133450638324,35.432594121206286,14.587086454198714,
66,16.857428,20.875700648360432,38.29613026611166,15.239354152027941,
67,17.218668,20.69153568328766,40.18565997157631,15.714989742821006,
68,17.705189,20.44951595270622,42.893970616109705,16.322755343111744,
69,18.175756,20.22167665694633,45.60653064479896,16.880780090770443,
70,18.494228,20.070802830135367,47.18877992725709,17.262596203121532,
71,18.813738,19.922024898669683,48.83520761620906,17.631569852285338,
72,19.000116,19.83640171401945,49.53946421529085,17.867071359779523,
73,19.06669,19.806020513195833,49.359752377054335,17.988368689253246,
74,19.042698,19.816957590195848,48.49494941949886,18.011927719248586,
75,18.936668,19.865455456857976,47.08640112489616,17.930209628468926,
76,18.76936,19.942538002268936,45.408901074197786,17.75203731377488,
77,18.528286,20.054822289392078,43.57463909991144,17.46723891594472,
78,18.416609,20.10733411551704,43.159734931910506,17.327132953043535,
79,18.518602,20.05936250613574,44.193644456571484,17.412872317697154,
80,18.554077,20.042739738500572,44.67886167677873,17.39689650522804,
81,18.585306,20.028132960818247,44.88244191839284,17.39408758993179,
82,18.471733,20.081373660137306,44.1462707284835,17.28276062909928,
83,18.17114,20.223883357456018,42.28994153016695,17.000211071053407,
84,17.87239,20.36787419709166,40.246628312051605,16.682988057684977,
85,17.592514,20.50496882381777,38.254703347872386,16.33881653294549,
86,17.492323,20.554577349932977,37.334889274485086,16.201639013651032,
87,17.494518,20.55348724545473,37.32029253931372,16.20689825931209,
88,17.432182,20.58449176372762,37.27160279894304,16.140013631862832,
89,17.259836,20.67079399561962,36.84505289182932,15.9280677392694,
90,17.056787,20.773582329280057,36.20004121688478,15.663138361735372,
91,16.867996,20.87025659521587,35.37947674923403,15.414845617472679,
92,16.853952,20.877491965707364,34.97457398161288,15.422847184085578,
93,16.805079,20.902715878428616,34.30758823787608,15.360677094711052,
94,16.749487,20.931497178659665,33.739421740846986,15.282157240010342,
95,16.825209,20.892317321054243,33.89638603457751,15.370915548277194,
96,16.7636,20.92418125393714,33.796974314254044,15.30313275095205,
97,16.681416,20.96686897419394,33.93491895355443,15.224126245272963,
98,16.78399,20.91362208210399,34.83049042046504,15.365705821487618,
99,16.77054,20.920585634181098,35.14204480028296,15.354295990478786,
100,16.724884,20.944264271547148,35.243357720773574,15.283273975939672,
101,16.653822,20.981248514836615,35.015116432987206,15.168473863914109,
102,16.52437,21.04902866174724,34.24082274940807,14.989528030296537,
103,16.337793,21.147658982169585,33.00479220504778,14.763187514026892,
104,16.054966,21.29933969289274,31.19631327975795,14.440112736086885,
105,15.765333,21.45746389329853,29.276010077029134,14.091921645020731,
106,15.433265,21.64237097085538,27.258385514205795,13.662685236808182,
107,15.082751,21.841915698923685,25.464357278117955,13.195875957970317,
108,14.7651205,22.026786941338376,24.11505511600279,12.77770787130809,
109,14.464341,22.205553561620906,22.977794955293245,12.372390785569609,
110,14.184719,22.375111902946134,21.917061727979746,11.970390610446909,
111,13.909366,22.545380690343965,20.770533602269555,11.562918600025226,
112,13.721917,22.663230987592083,19.886154988048897,11.294405080724133,
113,13.601107,22.740042165271728,19.289568007972903,11.156254259472922,
114,13.536392,22.781468667210135,18.842270432455873,11.067516441773579,
115,13.652567,22.707240457940422,19.21754775124864,11.195898384964101,
116,14.040367,22.46395762048042,20.903512748433066,11.636721355330263,
117,14.2990055,22.30541052504337,23.104569586109015,12.05156997005577,
118,14.434794,22.22331508779986,25.45033257038559,12.363742058532832,
119,14.646968,22.096572529499873,27.82969013205746,12.621644878958007,
120,15.047262,21.86237738596347,30.10887951683232,12.908632352417222,
121,15.2124815,21.76752555457474,30.692135054868746,13.02522624287361,
122,15.314743,21.709332454688894,31.27551348597825,13.382763594045548,
123,15.595206,21.5517046685371,32.19855391864109,13.92248087340715,
124,15.923793,21.370596483883432,32.94288072302221,14.388596034270591,
125,16.164549,21.240255314459816,33.568688958609165,14.704838915493099,
126,16.213993,21.213727580298052,33.54019953597284,14.78003417561521,
127,16.219343,21.210861964225973,33.69449324908753,14.76654455200405,
128,16.604977,21.006761091276843,35.904597686784065,14.992541851267891,
129,17.219364,20.691185227055314,38.313497857047615,15.264888814240765,
130,17.220337,20.690694010117276,38.218514944680905,15.3283634697468,
131,16.950994,20.827623344211176,37.29704933461363,15.391522229003712,
132,16.622911,20.997384943939224,35.35402616061942,15.33144900770444,
133,16.714808,20.9494997566342,35.33032659379686,15.514764454843652,
134,16.793055,20.90893248852925,35.60797920521138,15.624995170314346,
135,16.70769,20.953199168900735,35.43653024628245,15.52701439912042,
136,16.590881,21.01413764823271,35.37785937746406,15.353271462103255,
137,16.535963,21.042937011110684,35.43828580210476,15.168745363933624,
138,16.316916,21.158765207970653,34.379917573308525,14.836089538135107,
139,16.02375,21.316243840837803,32.824487993978536,14.472979606373926,
140,15.596387,21.55104697052193,30.554329677155444,14.030985258565075,
141,15.255966,21.742732570595283,28.416690601038617,13.685646625251128,
142,15.000396,21.889472357625785,26.565466042018254,13.367967696755585,
143,14.760941,22.029246144876677,24.923974161024404,13.044476277276194,
144,14.4710245,22.201541647820836,23.27920466277631,12.649443748880755,
145,14.221605,22.352554509486517,22.04948049785345,12.318270074132172,
146,13.94406,22.523742019868457,20.81906853514898,11.937840490182637,
147,13.712546,22.669164608328998,19.698387269144927,11.598786484678927,
148,13.522925,22.790113668282004,18.596519696689718,11.348588971411393,
149,13.317961,22.922772502545246,17.413175510665813,11.055276742780567,
150,13.151094,23.03228919503164,16.400934675305216,10.787104732937983,
151,13.194308,23.003794135170963,15.609588771459812,10.639902203488955,
152,13.203199,22.997943609708656,15.354855671950872,10.549746267763148,
153,12.988134,23.140591488737524,15.558771800431009,10.447074010382936,
154,12.75949,23.29486076664692,16.03017704144862,10.283431215601215,
155,12.869806,23.220086809020295,16.76646073916736,10.202866573017673,
156,13.021002,23.11863884388231,17.571351017670747,10.319233359684153,
157,12.902325,23.19816753838827,17.387073508941235,10.345528734215808,
158,12.821917,23.25246788165213,17.017794639762542,10.368876882120517,
159,12.842464,23.238559499941857,16.92488594953519,10.417507829012397,
160,12.855638,23.22965474948706,16.817466733415312,10.415687583598537,
161,12.888787,23.207285930393724,16.7562381298275,10.37358288245879,
162,13.032487,23.11098132488992,17.050308273414746,10.371526141744912,
163,13.035861,23.108732598136132,16.77251202215997,10.291090418981957,
164,12.83511,23.243534999429304,16.029260227463137,10.17900786847249,
165,12.580353,23.41767062643988,15.067037968228329,10.034351292036655,
166,12.482979,23.48516207600021,14.5331384600726,9.946238436646388,
167,12.379334,23.557580944854344,14.079229681979038,9.808299351259453,
168,12.271347,23.63368191660706,13.733893465230398,9.649955929500168,
169,12.221875,23.66876996641284,13.639288623800086,9.53022100579913,
170,12.184882,23.695100122413738,13.491573128686241,9.410909553826643,
171,12.153726,23.717338510970723,13.325724746737283,9.333064180306492,
172,12.16201,23.71141977055882,13.263315826566883,9.338372944839035,
173,12.169031,23.706406676283486,13.194516213818607,9.398692906722081,
174,12.095141,23.759308289720966,12.848721656918357,9.405968765735645,
175,12.114787,23.745211240862815,12.697093545251983,9.466297265355154,
176,12.028953,23.806970439027623,12.041158574749316,9.32050346242248,
177,11.992817,23.833103062049336,11.980559477137618,9.19222397206951,
178,11.916098,23.88884606603655,12.40323544097713,9.14896240763906,
179,11.912384,23.89155329354079,12.993979100551242,9.139762996600435,
180,12.088598,23.764007818815532,13.446633650280242,9.17872495694824,
181,12.298296,23.614627901602205,13.655530833156613,9.260410604329342,
182,12.240091,23.655834135650725,13.506098874079358,9.359450908618298,
183,12.232027,23.661558411545496,13.460609419860125,9.553742469754033,
184,12.342384,23.58354590263904,13.658190418064573,9.845219938819012,
185,12.531035,23.451787629103894,14.213020039994447,10.144848384884988,
186,12.686923,23.34440108630785,15.017304224361016,10.328696586779476,
187,12.684311,23.346189512576277,15.119519460446135,10.26167535554681,
188,12.446098,23.510862373807917,14.323557853796483,9.961701984927739,
189,12.194996,23.687893764811044,13.48332567099321,9.662117081317723,
190,12.049556,23.79210644082832,13.035844891550816,9.464335293516012,
191,11.954025,23.86124335545885,12.74589804155103,9.33413054359069,
192,11.877784,23.9168188534396,12.514413778580947,9.23475214493781,
193,11.803056,23.97163800125139,12.28506021507583,9.141293812748208,
194,11.758138,24.004756214924974,12.070929733716499,9.090143379826166,
195,11.724774,24.02943699705512,11.864874485036596,9.054656278218705,
196,11.724392,24.029720453856747,11.718066910862147,9.070066892533987,
197,11.758022,24.004841055736463,11.713335852838245,9.125812335220285,
198,11.845489,23.940467467010297,11.862509222223014,9.223087035608742,
199,11.867416,23.924403369471854,11.857349224618886,9.251228268763645,
200,11.827553,23.95362901958276,11.642859215711653,9.240675626495673,
201,11.77426,23.992855154876263,11.374587930561967,9.199109656526726,
202,11.707727,24.042074566999684,11.140344815522878,9.11561400901552,
203,11.643661,24.089736310902058,11.036526333313024,9.013355831853751,
204,11.517032,24.18471540798698,11.19073681052457,8.838085493783398,
205,11.48207,24.211123504199694,11.503331780459918,8.74919741192231,
206,11.47507,24.216420119746836,11.653925894101633,8.704426375685244,
207,11.560026,24.152350752391637,11.66197494240248,8.687042690473419,
208,11.553779,24.157045911737434,11.433667126971738,8.710757961046026,
209,11.482054,24.211135567770548,10.998380196312734,8.811843053217812,
210,11.569257,24.14541777377686,10.658056957549116,9.007097671026548,
211,11.691442,24.054165757308347,10.71672499618494,9.207357109949752,
212,11.718878,24.03380611814212,10.846014671996372,9.235929498796025,
213,11.684175,24.05956597715158,10.812460618829398,9.171836711170085,
214,11.647349,24.086984787195785,10.739710262071446,9.10840815944095,
215,11.537424,24.169349917714385,10.57303328363658,9.011676459091525,
216,11.428172,24.251991484217417,10.6049967146162,8.892714200540366,
217,11.359685,24.304201482931347,11.051402328368193,8.747233732535875,
218,11.228988,24.40471460242251,11.438634766636149,8.616036897633583,
219,11.177943,24.444289104574576,11.59732937247763,8.479980383136686,
220,11.184096,24.439509106479367,11.49167232862819,8.397891754594541,
221,11.114723,24.49355368900296,11.17039327198728,8.393303575019454,
222,11.095095,24.50890638682207,10.750839044019028,8.469874264485718,
223,11.1454315,24.469589269892154,10.489996107481868,8.563623733488699,
224,11.165234,24.454170826489285,10.369742820959361,8.621292728200057,
225,11.116077,24.492495724331928,10.311352709326759,8.566062111022463,
226,10.963032,24.612913550935506,10.231462166042197,8.345388944216799,
227,10.774719,24.763407745815464,10.236812603379136,8.062761692769117,
228,10.64026,24.87248271638841,10.3423640029918,7.8613522207443784,
229,10.540903,24.953970418184483,10.417583296102718,7.7221358899826145,
230,10.450613,25.02869146995316,10.838470715692752,7.583468535675405,
231,10.398356,25.072233280037118,10.929999589724808,7.510565657793545,
232,10.342352,25.119141137782716,10.725249895716876,7.4310084681126085,
233,10.295131,25.158889700243762,10.487694626213937,7.36518678885296,
234,10.291984,25.161545556515573,10.098930145717484,7.347892749873994,
235,10.27998,25.17168199560721,9.884767923164516,7.369346374057617,
236,10.350782,25.112063146263353,9.722272010895232,7.504389459236384,
237,10.4000225,25.070841653944722,9.774472043897058,7.60260416440939,
238,10.4058075,25.066011497237277,10.07533300893032,7.650497450870888,
239,10.445251,25.033148628163055,10.269308783558174,7.695437534289917,
240,10.432882,25.0434405597076,10.257531388114119,7.677536462248448,
241,10.386483,25.082156399807786,9.854899518133623,7.65205131890711,
242,10.346167,25.11593777504789,9.745163462240658,7.598304560326744,
243,10.337739,25.12301588840196,9.86826600744562,7.493067566913118,
244,10.270606,25.179605735246206,9.742110552633033,7.48263103786104,
245,10.277474,25.173798577813514,9.814305090855362,7.4851249106818125,
246,10.537219,24.957006636380676,10.112929571232119,7.417791198294609,
247,10.282462,25.16958462081155,9.920565751568791,7.47613382041288,
248,10.941355,24.630105337048622,10.10558346601033,7.774998139065438,
249,10.750999,24.7825503549735,10.004702892705684,7.8218703122459905,
250,10.40964,25.06281282307352,10.099627304282546,7.779025389354922,
251,10.718967,24.80846763954403,10.44533693101033,7.750033797648329,
252,10.363232,25.10162261562792,10.156611747901644,7.69959114307905,
253,10.508339,24.98084526669278,10.29685698002583,7.763724058066364,
254,10.781071,24.758288875139627,10.598261036613653,7.875138103810797,
255,10.463332,25.018126891591315,10.642435147449888,7.824477736961718,
256,10.385163,25.083260403688612,10.755604687777458,7.820065434757764,
257,10.514775,24.97552728310427,10.917079118163626,7.874823061335321,
258,10.483218,25.001634703213853,11.118161030175454,8.005033787676165,
259,10.64382,24.869576652993292,11.481597882504907,8.104203865559354,
260,10.560564,24.93778468330686,11.601728043193953,8.069292207389482,
261,10.782748,24.756937856425772,11.56571158384697,7.934858716594157,
262,11.283808,24.36241338381558,11.468018607223451,7.909502493073406,
263,11.559494,24.1527504594212,11.393322036001358,8.017516812158368,
264,11.109389,24.49772342533695,11.029524758755876,8.234364219255069,
265,10.777099,24.761489673116508,10.485172361505487,8.44875617334508,
266,10.905581,24.658550639896827,10.268461704966876,8.46197088184214,
267,10.635399,24.876451595863557,10.49208937760271,8.282148222689843,
268,10.918524,24.648248364770595,10.94068242504453,8.080432245926092,
269,10.856477,24.69774872105779,11.064244644611607,7.880865217430016,
270,10.331811,25.127997740660767,11.105739149437312,7.786008404007814,
271,10.340235,25.12091863743267,11.267090257043304,7.782416578277931,
272,10.514395,24.975841071434072,11.2323618412818,7.798165286957138,
273,10.313415,25.143477308338266,10.888456761583145,7.75188136381887,
274,10.193057,25.245438079415354,10.522991972443425,7.736208640994182,
275,10.327003,25.132041027900822,10.407589493993747,7.750443608998541,
276,10.329339,25.130076054271996,10.328217940265812,7.762986397635982,
277,10.255069,25.192755435786374,10.181816182250275,7.827620477753659,
278,10.253915,25.193732870808798,10.009384613229004,7.872399197953543,
279,10.337042,25.123601600939303,9.984358665888744,7.893166388125561,
280,10.281028,25.170796028198424,10.07926169350388,7.879398434305714,
281,10.129248,25.299983346073354,10.254586515113948,7.7479710805189255,
282,10.110886,25.315743216939588,10.468392294850435,7.650445370678465,
283,10.149701,25.282462177732107,10.629838900460069,7.608233947832933,
284,10.033168,25.382765648251763,10.695012718134493,7.559385288661252,
285,9.936056,25.46724654881431,10.773586853076477,7.502156841151372,
286,9.913373,25.48709806092406,10.77042769007013,7.493707043374179,
287,9.910482,25.48963084440128,10.651356582447459,7.504785610208256,
288,9.945606,25.458901689266803,10.546973016071513,7.557789585716362,
289,10.005137,25.407065773156575,10.51360950667612,7.644872790089222,
290,10.0087185,25.403957139039605,10.499537606077237,7.693942576635288,
291,10.005425,25.406815875190016,10.5316051570422,7.703040388610005,
292,9.97713,25.431414421119122,10.637089989355122,7.640883105840174,
293,9.913026,25.487401849525607,10.770360242991552,7.576459907813126,
294,9.856343,25.53721071924759,10.892597910517821,7.524986748452792,
295,9.8660555,25.52865592098342,10.927509104407013,7.498653807880702,
296,9.860619,25.533443536699963,10.86844888492671,7.51605286101816,
297,9.842483,25.54943409646321,10.707016501961048,7.54486430648539,
298,9.892889,25.505064479158573,10.57343185943841,7.5903533663589755,
299,9.86818,25.526785495203224,10.463777987642446,7.581407526093296,
300,9.827553,25.562619538086718,10.487909523540802,7.507554398143129,
301,9.810049,25.578103128235593,10.528652467221567,7.431904076667552,
302,9.703119,25.67329972253125,10.59303997341362,7.360387727187243,
303,9.653771,25.717586989203873,10.69955559193677,7.308603794219665,
304,9.651401,25.719720357875357,10.719480356880048,7.265071583543344,
305,9.542065,25.818679648625444,10.560386003891999,7.175492798802421,
306,9.541537,25.819160031595864,10.383197291486553,7.120543073154451,
307,9.537178,25.823129591241923,10.209196345754354,7.11902335606408,
308,9.535005,25.825108808028524,10.026809788876887,7.190692531027072,
309,9.566416,25.796541519825958,9.900815289003226,7.203254102684731,
310,9.621724,25.746469287549672,9.851836183332715,7.185832851432469,
311,9.534259,25.825787823037846,9.87425043107184,7.125175648959145,
312,9.3969755,25.951765183877168,9.952265573582784,7.022537542524783,
313,9.35773,25.988116890923582,10.04847925394287,6.909537612232393,
314,9.331203,26.0127734211284,10.126833312632673,6.866361852053393,
315,9.268201,26.071618395780778,10.162274701153647,6.854475615349939,
316,9.296254,26.04536680307014,10.191947301244527,6.857940228806527,
317,9.298087,26.043654851451628,10.072263206879608,6.878552032174921,
318,9.288416,26.052694109345733,9.946091658852914,6.923068643865398,
319,9.342355,26.002400152459657,9.954722185752555,6.939733024780236,
320,9.351633,25.993777427044876,9.995413469732178,6.904899486898999,
321,9.202322,26.133578380490555,9.989048522940633,6.836150217806271,
322,9.213245,26.1232743183508,10.155145878563403,6.790767452751647,
323,9.13321,26.199058367681253,10.254376718536436,6.759459573142706,
324,9.167025,26.166958643110426,10.37006299415752,6.759600445794342,
325,9.165573,26.16833415010251,10.517705209968414,6.784385067858911,
326,9.154414,26.178915420697884,10.659188931540212,6.853828881812885,
327,9.251356,26.08741922281495,10.668228614181482,6.910580923628142,
328,9.237378,26.10055213170043,10.443353789573989,6.934571109314851,
329,9.164732,26.16913173355137,10.23930372701746,6.909881683011842,
330,9.161509,26.172187336300293,10.195108499349528,6.854426950252101,
331,9.0862875,26.24379774525022,10.15713852883754,6.812825975563657,
332,9.0890875,26.241121298703195,10.154267264277301,6.783017322477576,
333,9.089921,26.240325222714628,10.085543851609287,6.746387871731398,
334,9.015232,26.311988495605654,9.963463014314486,6.702763880388102,
335,8.991823,26.334571487595724,9.884134758258776,6.690440938464578,
336,8.993033,26.33340328640932,9.86697911354316,6.681665852928153,
337,8.927917,26.396524463960077,9.91333216373688,6.633865627794099,
338,8.938096,26.38662642966154,10.043144398135864,6.605418316787006,
339,8.891783,26.431749875707013,10.104350300558895,6.584669482748383,
340,8.853068,26.469650389957756,10.090474649894045,6.552410072410668,
341,8.869022,26.454011776038588,9.965337921982691,6.55190976105395,
342,8.844984,26.477585522350616,9.811996987686053,6.5806354022697295,
343,8.873563,26.449566668734636,9.733435508157584,6.589204301470578,
344,8.866293,26.4566853251295,9.696639541130105,6.596121148665883,
345,8.808023,26.51395778805362,9.77977728573159,6.564586165267033,
346,8.783877,26.537802109291405,9.911642862250282,6.533251818675057,
347,8.7683735,26.553146429302114,9.950285245949651,6.526743075282672,
348,8.751442,26.569934536063805,9.876322858365697,6.514111494186019,
349,8.75173,26.569648578029277,9.725364664921592,6.49670561085939,
350,8.736449,26.584827755065874,9.611230589649457,6.5005087455667265,
351,8.72726,26.593968970847584,9.569724220568174,6.500776403604834,
352,8.701295,26.619849262736608,9.587438984978903,6.471823231712323,
353,8.671353,26.649789372420297,9.664544067318808,6.431974200546037,
354,8.640398,26.680851938574058,9.751060592449758,6.402520717296808,
355,8.626912,26.69441982866008,9.758254130549963,6.394575926631386,
356,8.610113,26.711349791494992,9.688364536409438,6.3804737204290225,
357,8.627521,26.693807264650967,9.535019863830103,6.415048991782261,
358,8.652558,26.66863612395918,9.435793341811294,6.451553791576084,
359,8.638708,26.682551213981668,9.442620983270329,6.461133558774124,
360,8.587887,26.733800693360614,9.508484989792,6.393648728451531,
361,8.551049,26.77113914785697,9.598560392359024,6.35272565003823,
362,8.544839,26.77744921933939,9.68856544173171,6.3616189832246635,
363,8.563036,26.758972089038508,9.60788697840295,6.378305562254305,
364,8.570606,26.751296087512486,9.475012613970026,6.407415828497731,
365,8.577454,26.74435954513971,9.417072404588824,6.451489758552614,
366,8.573859,26.748000411851407,9.423341392636745,6.457590398142079,
367,8.547103,26.775148144221895,9.429616583341788,6.430924912734763,
368,8.54493,26.777356644674445,9.454928356167267,6.407121276589766,
369,8.522297,26.800394062393945,9.464399927984743,6.37535150543819,
370,8.468933,26.854953151139505,9.418002487305726,6.33146711313278,
371,8.4510145,26.873350425140522,9.336107763230187,6.303579450750822,
372,8.441626,26.88300495619799,9.288459944371771,6.297487775784642,
373,8.450189,26.874198580340867,9.233467347903138,6.303170493174255,
374,8.434588,26.890249136782742,9.263299048600427,6.283202862021975,
375,8.412458,26.913067991102892,9.319106016707607,6.269419967163318,
376,8.387674,26.93869623977141,9.347192930542834,6.248052147231146,
377,8.360352,26.967036218536386,9.402963042615555,6.240748540574078,
378,8.407947,26.917728112703013,9.376467649497858,6.2495453973384825,
379,8.424058,26.901100061610723,9.292582995765319,6.263764570530387,
380,8.363688,26.963569917204858,9.19757328179098,6.275435656274979,
381,8.351953,26.975767057910744,9.194412494488583,6.274902047746057,
382,8.312944,27.01642964607409,9.215057995558594,6.223273501582101,
383,8.322471,27.006481424245248,9.271642539340938,6.185484626224279,
384,8.282448,27.048352562022448,9.293057034407063,6.164428860559821,
385,8.247214,27.08538157775112,9.255309289611688,6.150925149683497,
386,8.24388,27.088893377002805,9.245928226596131,6.151680312473627,
387,8.251756,27.080599455791976,9.187879863496088,6.186226982409716,
388,8.283329,27.04742914333197,9.162812752642214,6.214408342925994,
389,8.2539015,27.07834168261746,9.205209984048423,6.184777701645163,
390,8.210799,27.123818006200665,9.289779860771109,6.162343945315615,
391,8.19817,27.137189058631446,9.368708605544427,6.148558062249196,
392,8.191118,27.14466334186467,9.356643666692237,6.164391721406208,
393,8.239615,27.09338790345545,9.243723030740938,6.212221828617881,
394,8.284218,27.04649674764534,9.147004525910003,6.302893016739215,
395,8.267052,27.064514194849302,9.192585000983982,6.321460032224779,
396,8.229378,27.104186639491875,9.299598903876841,6.27720552904371,
397,8.219091,27.11505104177723,9.427402984440635,6.278670604620719,
398,8.234928,27.098331202193574,9.478601575957343,6.306383243405191,
399,8.238615,27.094443186429558,9.388251674351878,6.318943534402381,
400,8.26541,27.066238042583414,9.248496933875158,6.3719270193429765,
401,8.318915,27.010193298125166,9.179700689103413,6.456400664565994,
402,8.304525,27.02523066418005,9.159117845187604,6.450693614627461,
403,8.2571125,27.074962810877054,9.223884348875067,6.391440442915438,
404,8.2378435,27.09525654429582,9.304011815230014,6.365054141490455,
405,8.234279,27.099015298189567,9.323602092665222,6.3694549177501845,
406,8.241561,27.091337131706776,9.233993337621953,6.403969144287715,
407,8.306963,27.02268120425525,9.112644897690384,6.5162015320721025,
408,8.3269825,27.00177388159149,9.085268551152659,6.5488848410251945,
409,8.281291,27.04956557181317,9.156954293130665,6.469819424964513,
410,8.234152,27.099149686851966,9.261895920962623,6.40759255964251,
411,8.197962,27.137408938995225,9.3800342474116,6.374878514838153,
412,8.202238,27.132879482368068,9.396304817680493,6.378974493906162,
413,8.202184,27.132937598212102,9.338601302945625,6.395781455019928,
414,8.208341,27.12641968334534,9.269468076597565,6.415984300811757,
415,8.227657,27.1060026656704,9.219666431426074,6.423509461730034,
416,8.181015,27.155383055300064,9.247477794890237,6.392516624596569,
417,8.150525,27.187815591859007,9.39512377831248,6.331662200410954,
418,8.147124,27.191439694458047,9.626323419316202,6.3530961878007135,
419,8.197114,27.138307310302242,9.636793059768822,6.345639755660962,
420,8.108046,27.233202894360847,9.419207848607332,6.345177437231504,
421,8.200287,27.134946520383018,9.294638825603887,6.400673578013089,
422,8.215026,27.119347863834005,9.22691745139898,6.4507862490680825,
423,8.1531515,27.185016878978768,9.328981545513978,6.43072982545659,
424,8.112382,27.228558879816028,9.482549633104414,6.419500994460768,
425,8.120342,27.220040393554363,9.544408052593436,6.4445379066378115,
426,8.142494,27.196377990064505,9.504387005720433,6.483306060367912,
427,8.131989,27.207591524471546,9.449792581948675,6.4804894611088475,
428,8.172566,27.164357407362935,9.371828496448094,6.5070209040536975,
429,8.149421,27.18899185871573,9.378552260544387,6.484662279805021,
430,8.126516,27.21343920270153,9.43083231059812,6.442984465488412,
